step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
5425.0,0.04397523183661198,183.0,183.0,0.0,1.3307963523025958e-10,2.1436567306518555
5426.0,0.043931256604775364,183.0,183.0,0.0,1.300845825550994e-10,2.1439168453216553
5427.0,0.04388732534817059,183.0,183.0,0.0,1.271540383724914e-10,2.1441287994384766
5428.0,0.043843438022822416,183.0,183.0,0.0,1.2428667864372103e-10,2.144331932067871
5429.0,0.043799594584799595,183.0,183.0,0.0,1.2148120509150098e-10,2.1445107460021973
5430.0,0.04375579499021479,183.0,183.0,0.0,1.187363447279969e-10,2.1446919441223145
5431.0,0.04371203919522458,183.0,183.0,0.0,1.1605084939092498e-10,2.1448678970336914
5432.0,0.043668327156029356,183.0,183.0,0.0,1.1342349528758975e-10,2.1450507640838623
5433.0,0.04362465882887333,183.0,183.0,0.0,1.10853082546744e-10,2.1452269554138184
5434.0,0.043581034170044455,183.0,183.0,0.0,1.0833843477814246e-10,2.1454126834869385
5435.0,0.04353745313587441,183.0,183.0,0.0,1.058783986396653e-10,2.1455798149108887
5436.0,0.04349391568273854,183.0,183.0,0.0,1.0347184341189698e-10,2.145758867263794
5437.0,0.043450421767055804,183.0,183.0,0.0,1.0111766058003722e-10,2.1459450721740723
5438.0,0.043406971345288745,183.0,183.0,0.0,9.881476342303195e-11,2.1461167335510254
5439.0,0.04336356437394345,183.0,183.0,0.0,9.65620866098036e-11,2.146301746368408
5440.0,0.04332020080956951,183.0,183.0,0.0,9.43585858024728e-11,2.146484851837158
5441.0,0.04327688060875994,183.0,183.0,0.0,9.220323726645438e-11,2.14666485786438
5442.0,0.04323360372815118,183.0,183.0,0.0,9.009503748732534e-11,2.146852731704712
5443.0,0.043190370124423026,183.0,183.0,0.0,8.80330027943473e-11,2.1470389366149902
5444.0,0.043147179754298604,183.0,183.0,0.0,8.601616899054253e-11,2.147230863571167
5445.0,0.0431040325745443,183.0,183.0,1.0,8.404359098921633e-11,2.1474127769470215
5446.0,0.04306092854196976,183.0,183.0,0.0,8.211434245682343e-11,2.147601842880249
5447.0,0.04301786761342779,183.0,183.0,0.0,8.022751546207075e-11,2.147793769836426
5448.0,0.042974849745814364,183.0,183.0,0.0,7.838222013116623e-11,2.147977828979492
5449.0,0.04293187489606855,183.0,183.0,0.0,7.657758430910015e-11,2.148155689239502
5450.0,0.04288894302117248,183.0,183.0,0.0,7.48127532268775e-11,2.1483397483825684
5451.0,0.042846054078151306,183.0,183.0,0.0,7.308688917458801e-11,2.1485228538513184
5452.0,0.042803208024073156,183.0,183.0,0.0,7.139917118023405e-11,2.148721694946289
5453.0,0.042760404816049084,183.0,183.0,0.0,6.974879469421214e-11,2.1490049362182617
5454.0,0.04271764441123303,183.0,183.0,0.0,6.813497127936011e-11,2.1491687297821045
5455.0,0.0426749267668218,183.0,183.0,1.0,6.655692830648125e-11,2.149326801300049
5456.0,0.04263225184005498,183.0,183.0,1.0,6.501390865524974e-11,2.1494908332824707
5457.0,0.04258961958821492,183.0,183.0,0.0,6.350517042041628e-11,2.1496477127075195
5458.0,0.04254702996862671,183.0,183.0,0.0,6.202998662322213e-11,2.1498076915740967
5459.0,0.04250448293865808,183.0,183.0,0.0,6.058764492793641e-11,2.1499650478363037
5460.0,0.04246197845571942,183.0,183.0,0.0,5.917744736343731e-11,2.1501259803771973
5461.0,0.0424195164772637,183.0,183.0,0.0,5.7798710049746023e-11,2.150285005569458
5462.0,0.04237709696078643,183.0,183.0,0.0,5.645076292943953e-11,2.1504669189453125
5463.0,0.04233471986382564,183.0,183.0,0.0,5.513294950385708e-11,2.150636911392212
5464.0,0.042292385143961816,183.0,183.0,0.0,5.384462657402232e-11,2.1507959365844727
5465.0,0.04225009275881785,183.0,183.0,1.0,5.25851639862026e-11,2.1509628295898438
5466.0,0.04220784266605904,183.0,183.0,0.0,5.13539443820298e-11,2.1511337757110596
5467.0,0.04216563482339298,183.0,183.0,0.0,5.015036295310571e-11,2.1513006687164307
5468.0,0.04212346918856959,183.0,183.0,0.0,4.897382720001674e-11,2.1514828205108643
5469.0,0.04208134571938102,183.0,183.0,0.0,4.7823756695686457e-11,2.1516499519348145
5470.0,0.042039264373661636,183.0,183.0,0.0,4.669958285299235e-11,2.151815891265869
5471.0,0.041997225109287974,183.0,183.0,0.0,4.560074869657509e-11,2.1519947052001953
5472.0,0.041955227884178686,183.0,183.0,1.0,4.452670863877117e-11,2.1522040367126465
5473.0,0.041913272656294506,183.0,183.0,0.0,4.3476928259599286e-11,2.152369737625122
5474.0,0.04187135938363821,183.0,183.0,0.0,4.24508840907326e-11,2.1525497436523438
5475.0,0.04182948802425457,183.0,183.0,0.0,4.14480634033898e-11,2.1527137756347656
5476.0,0.041787658536230315,183.0,183.0,0.0,4.046796400007852e-11,2.1528759002685547
5477.0,0.04174587087769409,183.0,183.0,0.0,3.9510094010127066e-11,2.153035879135132
5478.0,0.041704125006816396,183.0,183.0,0.0,3.8573971688940205e-11,2.153198003768921
5479.0,0.04166242088180958,183.0,183.0,0.0,3.7659125220915134e-11,2.1533617973327637
5480.0,0.041620758460927776,183.0,183.0,0.0,3.6765092525957425e-11,2.1535227298736572
5481.0,0.04157913770246685,183.0,183.0,0.0,3.5891421069533866e-11,2.1536808013916016
5482.0,0.04153755856476438,183.0,183.0,0.0,3.503766767620382e-11,2.1538407802581787
5483.0,0.04149602100619962,183.0,183.0,0.0,3.4203398346569134e-11,2.154007911682129
5484.0,0.04145452498519342,183.0,183.0,0.0,3.338818807758408e-11,2.154172897338867
5485.0,0.04141307046020823,183.0,183.0,0.0,3.2591620686168955e-11,2.1543359756469727
5486.0,0.04137165738974802,183.0,183.0,0.0,3.1813288636069634e-11,2.1545116901397705
5487.0,0.04133028573235827,183.0,183.0,0.0,3.10527928679099e-11,2.154680013656616
5488.0,0.04128895544662591,183.0,183.0,0.0,3.030974263237766e-11,2.1548399925231934
5489.0,0.04124766649117929,183.0,183.0,0.0,2.95837553264967e-11,2.1550137996673584
5490.0,0.04120641882468811,183.0,183.0,1.0,2.8874456332925604e-11,2.155176877975464
5491.0,0.041165212405863426,183.0,183.0,0.0,2.8181478862235932e-11,2.1553428173065186
5492.0,0.04112404719345756,183.0,183.0,0.0,2.7504463798116035e-11,2.155517816543579
5493.0,0.0410829231462641,183.0,183.0,0.0,2.684305954545066e-11,2.1556777954101562
5494.0,0.04104184022311783,183.0,183.0,0.0,2.6196921881226697e-11,2.1558499336242676
5495.0,0.041000798382894714,183.0,183.0,1.0,2.556571380821558e-11,2.156024932861328
5496.0,0.04095979758451182,183.0,183.0,0.0,2.49491054113855e-11,2.1561877727508545
5497.0,0.04091883778692731,183.0,183.0,1.0,2.4346773716994904e-11,2.156357765197754
5498.0,0.040877918949140384,183.0,183.0,1.0,2.3758402554320588e-11,2.1565308570861816
5499.0,0.04083704103019124,183.0,183.0,0.0,2.3183682419975514e-11,2.1566977500915527
5500.0,0.040796203989161055,183.0,183.0,0.0,2.262231034477065e-11,2.1568758487701416
5501.0,0.04075540778517189,183.0,183.0,0.0,2.207398976307587e-11,2.157054901123047
5502.0,0.04071465237738672,183.0,183.0,0.0,2.1538430384637133e-11,2.157219886779785
5503.0,0.04067393772500934,183.0,183.0,0.0,2.1015348068806656e-11,2.157392740249634
5504.0,0.04063326378728433,183.0,183.0,0.0,2.050446470114342e-11,2.157566785812378
5505.0,0.04059263052349705,183.0,183.0,0.0,2.0005508072342504e-11,2.1577348709106445
5506.0,0.04055203789297355,183.0,183.0,0.0,1.951821175945313e-11,2.157914876937866
5507.0,0.040511485855080576,183.0,183.0,0.0,1.9042315009343436e-11,2.1580920219421387
5508.0,0.0404709743692255,183.0,183.0,0.0,1.8577562624374225e-11,2.1582648754119873
5509.0,0.04043050339485627,183.0,183.0,0.0,1.8123704850240896e-11,2.1584417819976807
5510.0,0.04039007289146142,183.0,183.0,0.0,1.7680497265946987e-11,2.158613920211792
5511.0,0.04034968281856996,183.0,183.0,0.0,1.724770067587029e-11,2.1587917804718018
5512.0,0.04030933313575139,183.0,183.0,0.0,1.6825081003884313e-11,2.1590518951416016
5513.0,0.04026902380261564,183.0,183.0,0.0,1.6412409189499995e-11,2.1592628955841064
5514.0,0.040228754778813026,183.0,183.0,0.0,1.600946108599042e-11,2.1594626903533936
5515.0,0.040188526024034214,183.0,183.0,0.0,1.561601736046319e-11,2.159662961959839
5516.0,0.04014833749801018,183.0,183.0,0.0,1.5231863395846944e-11,2.159864902496338
5517.0,0.04010818916051217,183.0,183.0,0.0,1.4856789194756133e-11,2.160099983215332
5518.0,0.04006808097135166,183.0,183.0,1.0,1.4490589285202337e-11,2.1603057384490967
5519.0,0.040028012890380306,183.0,183.0,0.0,1.4133062628116962e-11,2.1604819297790527
5520.0,0.039987984877489925,183.0,183.0,0.0,1.378401252665473e-11,2.1606597900390625
5521.0,0.039947996892612435,183.0,183.0,0.0,1.3443246537244582e-11,2.160841941833496
5522.0,0.03990804889571982,183.0,183.0,0.0,1.3110576382357484e-11,2.161022901535034
5523.0,0.0398681408468241,183.0,183.0,0.0,1.2785817864959627e-11,2.161200761795044
5524.0,0.039828272705977275,183.0,183.0,0.0,1.246879078462072e-11,2.1613869667053223
5525.0,0.0397884444332713,183.0,183.0,0.0,1.215931885524764e-11,2.1615657806396484
5526.0,0.039748655988838026,183.0,183.0,0.0,1.185722962441392e-11,2.1617419719696045
5527.0,0.03970890733284919,183.0,183.0,0.0,1.1562354394256297e-11,2.1619279384613037
5528.0,0.03966919842551634,183.0,183.0,0.0,1.1274528143909494e-11,2.162101984024048
5529.0,0.03962952922709082,183.0,183.0,0.0,1.0993589453451497e-11,2.1622776985168457
5530.0,0.03958989969786373,183.0,183.0,0.0,1.0719380429332455e-11,2.162458658218384
5531.0,0.039550309798165866,183.0,183.0,0.0,1.0451746631258853e-11,2.162632942199707
5532.0,0.0395107594883677,183.0,183.0,0.0,1.0190537000507495e-11,2.1628201007843018
5533.0,0.03947124872887933,183.0,183.0,0.0,9.935603789642841e-12,2.1630027294158936
5534.0,0.039431777480150455,183.0,183.0,0.0,9.686802493611822e-12,2.1631698608398438
5535.0,0.039392345702670306,183.0,183.0,0.0,9.443991782191145e-12,2.163367748260498
5536.0,0.03935295335696764,183.0,183.0,0.0,9.207033433762118e-12,2.163564920425415
5537.0,0.03931360040361067,183.0,183.0,1.0,8.975792270388547e-12,2.1637370586395264
5538.0,0.03927428680320706,183.0,183.0,0.0,8.75013609417405e-12,2.164000988006592
5539.0,0.03923501251640386,183.0,183.0,0.0,8.52993562487468e-12,2.1641578674316406
5540.0,0.039195777503887454,183.0,183.0,1.0,8.315064438744062e-12,2.164318799972534
5541.0,0.03915658172638357,183.0,183.0,1.0,8.105398908588292e-12,2.1644809246063232
5542.0,0.039117425144657186,183.0,183.0,1.0,7.900818145007952e-12,2.1646368503570557
5543.0,0.03907830771951253,183.0,183.0,0.0,7.701203938805361e-12,2.164793014526367
5544.0,0.03903922941179302,183.0,183.0,0.0,7.50644070453538e-12,2.1649489402770996
5545.0,0.039000190182381225,183.0,183.0,0.0,7.316415425178873e-12,2.165104866027832
5546.0,0.038961189992198844,183.0,183.0,0.0,7.131017597917099e-12,2.1652657985687256
5547.0,0.038922228802206645,183.0,183.0,0.0,6.9501391809875845e-12,2.1654229164123535
5548.0,0.038883306573404434,183.0,183.0,0.0,6.773674541600252e-12,2.1655819416046143
5549.0,0.03884442326683103,183.0,183.0,0.0,6.60152040489488e-12,2.1657378673553467
5550.0,0.0388055788435642,183.0,183.0,0.0,6.433575803919586e-12,2.1659088134765625
5551.0,0.03876677326472063,183.0,183.0,0.0,6.269742030611983e-12,2.166085720062256
5552.0,0.03872800649145591,183.0,183.0,0.0,6.1099225877634786e-12,2.1662399768829346
5553.0,0.03868927848496446,183.0,183.0,0.0,5.9540231419487485e-12,2.1663968563079834
5554.0,0.03865058920647949,183.0,183.0,0.0,5.801951477401868e-12,2.1665709018707275
5555.0,0.038611938617273016,183.0,183.0,0.0,5.653617450821594e-12,2.166731834411621
5556.0,0.03857332667865574,183.0,183.0,0.0,5.50893294708785e-12,2.1669068336486816
5557.0,0.038534753351977084,183.0,183.0,0.0,5.3678118358725785e-12,2.1670849323272705
5558.0,0.03849621859862511,183.0,183.0,0.0,5.230169929127725e-12,2.167245864868164
5559.0,0.03845772238002648,183.0,183.0,0.0,5.095924939433954e-12,2.1674296855926514
5560.0,0.03841926465764645,183.0,183.0,0.0,4.964996439193567e-12,2.1676039695739746
5561.0,0.038380845392988805,183.0,183.0,0.0,4.837305820651766e-12,2.1677708625793457
5562.0,0.038342464547595816,183.0,183.0,0.0,4.712776256730297e-12,2.167949914932251
5563.0,0.03830412208304822,183.0,183.0,1.0,4.591332662658077e-12,2.168120861053467
5564.0,0.03826581796096517,183.0,183.0,0.0,4.4729016583837096e-12,2.1682868003845215
5565.0,0.038227552143004204,183.0,183.0,1.0,4.357411531754687e-12,2.168459892272949
5566.0,0.0381893245908612,183.0,183.0,1.0,4.244792202448788e-12,2.168632984161377
5567.0,0.038151135266270335,183.0,183.0,1.0,4.1349751866432164e-12,2.1688168048858643
5568.0,0.038112984131004064,183.0,183.0,0.0,4.027893562407323e-12,2.1689960956573486
5569.0,0.03807487114687306,183.0,183.0,0.0,3.923481935804844e-12,2.169158697128296
5570.0,0.03803679627572618,183.0,183.0,0.0,3.821676407692354e-12,2.1693308353424072
5571.0,0.03799875947945046,183.0,183.0,0.0,3.722414541200098e-12,2.1695058345794678
5572.0,0.03796076071997101,183.0,183.0,1.0,3.6256353298823003e-12,2.1696739196777344
5573.0,0.03792279995925104,183.0,183.0,0.0,3.53127916652393e-12,2.1698479652404785
5574.0,0.037884877159291785,183.0,183.0,0.0,3.4392878125912192e-12,2.170024871826172
5575.0,0.037846992282132494,183.0,183.0,0.0,3.3496043683134373e-12,2.170198917388916
5576.0,0.03780914528985036,183.0,183.0,0.0,3.2621732433836895e-12,2.1703758239746094
5577.0,0.03777133614456051,183.0,183.0,0.0,3.1769401282666777e-12,2.170552968978882
5578.0,0.03773356480841595,183.0,183.0,0.0,3.093851966101641e-12,2.170722007751465
5579.0,0.037695831243607536,183.0,183.0,0.0,3.0128569251889187e-12,2.170900821685791
5580.0,0.03765813541236393,183.0,183.0,0.0,2.933904372048598e-12,2.1710739135742188
5581.0,0.037620477276951565,183.0,183.0,0.0,2.856944845040161e-12,2.171250820159912
5582.0,0.037582856799674616,183.0,183.0,0.0,2.7819300285322814e-12,2.1714279651641846
5583.0,0.03754527394287494,183.0,183.0,0.0,2.7088127276116297e-12,2.171602725982666
5584.0,0.03750772866893207,183.0,183.0,0.0,2.6375468433205105e-12,2.1717758178710938
5585.0,0.03747022094026314,183.0,183.0,0.0,2.5680873484126767e-12,2.1719510555267334
5586.0,0.03743275071932287,183.0,183.0,0.0,2.5003902636171908e-12,2.172121047973633
5587.0,0.03739531796860355,183.0,183.0,0.0,2.4344126344003796e-12,2.172292709350586
5588.0,0.037357922650634943,183.0,183.0,0.0,2.3701125082159396e-12,2.1724698543548584
5589.0,0.037320564727984305,183.0,183.0,0.0,2.307448912233643e-12,2.1726438999176025
5590.0,0.03728324416325632,183.0,183.0,0.0,2.2463818315371557e-12,2.172816753387451
5591.0,0.03724596091909306,183.0,183.0,0.0,2.1868721877816235e-12,2.17299485206604
5592.0,0.03720871495817397,183.0,183.0,0.0,2.128881818301909e-12,2.173166036605835
5593.0,0.037171506243215795,183.0,183.0,0.0,2.0723734556625848e-12,2.173341751098633
5594.0,0.03713433473697258,183.0,183.0,0.0,2.017310707640863e-12,2.173510789871216
5595.0,0.0370972004022356,183.0,183.0,0.0,1.9636580376337724e-12,2.1736838817596436
5596.0,0.037060103201833366,183.0,183.0,0.0,1.911380745481234e-12,2.1738617420196533
5597.0,0.03702304309863153,183.0,183.0,0.0,1.8604449486965654e-12,2.174036979675293
5598.0,0.0369860200555329,183.0,183.0,0.0,1.8108175640964923e-12,2.1742098331451416
5599.0,0.03694903403547736,183.0,183.0,0.0,1.7624662898223675e-12,2.174384832382202
5600.0,0.036912085001441886,183.0,183.0,0.0,1.7153595877450575e-12,2.1745638847351074
5601.0,0.03687517291644044,183.0,183.0,0.0,1.6694666662455272e-12,2.1747357845306396
5602.0,0.036838297743524,183.0,183.0,0.0,1.6247574633637147e-12,2.174917697906494
5603.0,0.03680145944578048,183.0,183.0,0.0,1.581202630308287e-12,2.17509388923645
5604.0,0.036764657986334694,183.0,183.0,0.0,1.5387735153198136e-12,2.175264835357666
5605.0,0.03672789332834836,183.0,183.0,0.0,1.4974421478805104e-12,2.175442934036255
5606.0,0.03669116543502001,183.0,183.0,0.0,1.4571812232632517e-12,2.1756138801574707
5607.0,0.03665447426958499,183.0,183.0,1.0,1.4179640874132002e-12,2.175792694091797
5608.0,0.03661781979531541,183.0,183.0,0.0,1.37976472215514e-12,2.1759679317474365
5609.0,0.03658120197552009,183.0,183.0,0.0,1.342557730720052e-12,2.1761419773101807
5610.0,0.03654462077354457,183.0,183.0,0.0,1.306318323584301e-12,2.1763179302215576
5611.0,0.036508076152771025,183.0,183.0,0.0,1.2710223046151483e-12,2.176492929458618
5612.0,0.036471568076618256,183.0,183.0,0.0,1.2366460575163191e-12,2.176658868789673
5613.0,0.03643509650854164,183.0,183.0,0.0,1.2031665325674972e-12,2.1768288612365723
5614.0,0.0363986614120331,183.0,183.0,0.0,1.1705612336517443e-12,2.177006959915161
5615.0,0.036362262750621065,183.0,183.0,0.0,1.1388082055649253e-12,2.1771838665008545
5616.0,0.03632590048787045,183.0,183.0,0.0,1.1078860216013941e-12,2.177366018295288
5617.0,0.03628957458738258,183.0,183.0,0.0,1.0777737714102063e-12,2.1775400638580322
5618.0,0.0362532850127952,183.0,183.0,0.0,1.0484510491163815e-12,2.1777117252349854
5619.0,0.0362170317277824,183.0,183.0,0.0,1.0198979417016744e-12,2.177889823913574
5620.0,0.036180814696054615,183.0,183.0,0.0,9.920950176395691e-13,2.178065776824951
5621.0,0.03614463388135856,183.0,183.0,0.0,9.650233157791812e-13,2.1782398223876953
5622.0,0.0361084892474772,183.0,183.0,0.0,9.386643344730033e-13,2.1784188747406006
5623.0,0.03607238075822972,183.0,183.0,0.0,9.130000209433753e-13,2.178593873977661
5624.0,0.036036308377471495,183.0,183.0,0.0,8.880127608827601e-13,2.1787688732147217
5625.0,0.03600027206909402,183.0,183.0,0.0,8.636853682829776e-13,2.178982734680176
5626.0,0.03596427179702493,183.0,183.0,1.0,8.400010754886338e-13,2.1791508197784424
5627.0,0.03592830752522791,183.0,183.0,1.0,8.169435234700481e-13,2.179321765899658
5628.0,0.035892379217702684,183.0,183.0,0.0,7.944967523111657e-13,2.1794989109039307
5629.0,0.03585648683848498,183.0,183.0,0.0,7.726451919079081e-13,2.1796720027923584
5630.0,0.035820630351646496,183.0,183.0,0.0,7.513736528725901e-13,2.1798319816589355
5631.0,0.03578480972129485,183.0,183.0,0.0,7.30667317640116e-13,2.179992914199829
5632.0,0.03574902491157356,183.0,183.0,0.0,7.105117317716399e-13,2.18015193939209
5633.0,0.03571327588666198,183.0,183.0,0.0,6.90892795451685e-13,2.180310010910034
5634.0,0.03567756261077532,183.0,183.0,0.0,6.717967551745171e-13,2.1804709434509277
5635.0,0.03564188504816455,183.0,183.0,0.0,6.532101956158742e-13,2.1806259155273438
5636.0,0.035606243163116384,183.0,183.0,0.0,6.351200316861308e-13,2.180788993835449
5637.0,0.03557063691995327,183.0,183.0,0.0,6.175135007610524e-13,2.180966854095459
5638.0,0.035535066283033316,183.0,183.0,0.0,6.003781550864094e-13,2.1811399459838867
5639.0,0.035499531216750285,183.0,183.0,0.0,5.837018543527509e-13,2.1812968254089355
5640.0,0.03546403168553353,183.0,183.0,0.0,5.67472758436748e-13,2.1814568042755127
5641.0,0.035428567653848,183.0,183.0,0.0,5.516793203055935e-13,2.181684970855713
5642.0,0.03539313908619415,183.0,183.0,0.0,5.363102790809352e-13,2.181865930557251
5643.0,0.03535774594710796,183.0,183.0,0.0,5.21354653259017e-13,2.1820390224456787
5644.0,0.03532238820116085,183.0,183.0,0.0,5.068017340836632e-13,2.182227849960327
5645.0,0.035287065812959685,183.0,183.0,0.0,4.926410790688512e-13,2.1824069023132324
5646.0,0.035251778747146724,183.0,183.0,0.0,4.788625056676873e-13,2.182617664337158
5647.0,0.035216526968399574,183.0,183.0,0.0,4.65456085084649e-13,2.1828017234802246
5648.0,0.03518131044143118,183.0,183.0,0.0,4.5241213622803326e-13,2.1829748153686523
5649.0,0.035146129130989745,183.0,183.0,0.0,4.3972121979958205e-13,2.1831626892089844
5650.0,0.035110983001858755,183.0,183.0,0.0,4.273741325183883e-13,2.1833410263061523
