step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
32695.0,6.224035488443698e-13,48414.0,48414.0,2.0,0.0,3287.379325866699
32696.0,6.217811452955254e-13,48414.0,48414.0,1.0,0.0,3287.407972097397
32697.0,6.2115936415023e-13,48414.0,48414.0,5.0,0.0,3287.435944080353
32698.0,6.205382047860797e-13,48414.0,48414.0,4.0,0.0,3287.463882923126
32699.0,6.199176665812936e-13,48414.0,48414.0,4.0,0.0,3287.4933791160583
32700.0,6.192977489147123e-13,48414.0,48414.0,0.0,0.0,3287.5209290981293
32701.0,6.186784511657975e-13,48414.0,48414.0,1.0,0.0,3287.5504031181335
32702.0,6.180597727146317e-13,48414.0,48414.0,5.0,0.0,3287.5794360637665
32703.0,6.17441712941917e-13,48414.0,48414.0,3.0,0.0,3287.6083331108093
32704.0,6.168242712289751e-13,48414.0,48414.0,2.0,0.0,3287.6383471488953
32705.0,6.162074469577461e-13,48414.0,48414.0,7.0,0.0,3287.6670961380005
32706.0,6.155912395107883e-13,48414.0,48414.0,3.0,0.0,3287.693417072296
32707.0,6.149756482712775e-13,48414.0,48414.0,2.0,0.0,3287.7207720279694
32708.0,6.143606726230062e-13,48414.0,48414.0,4.0,0.0,3287.7498948574066
32709.0,6.137463119503832e-13,48414.0,48414.0,3.0,0.0,3287.77783703804
32710.0,6.131325656384328e-13,48412.0,48412.0,5.0,0.0,3287.806709051132
32711.0,6.125194330727943e-13,48412.0,48412.0,2.0,0.0,3287.8359570503235
32712.0,6.119069136397215e-13,48412.0,48412.0,4.0,0.0,3287.864879131317
32713.0,6.112950067260818e-13,48412.0,48412.0,4.0,0.0,3287.8929510116577
32714.0,6.106837117193557e-13,48412.0,48412.0,5.0,0.0,3287.9220130443573
32715.0,6.100730280076364e-13,48412.0,48412.0,2.0,0.0,3287.95019698143
32716.0,6.094629549796287e-13,48412.0,48412.0,0.0,0.0,3287.979254961014
32717.0,6.08853492024649e-13,48412.0,48412.0,3.0,0.0,3288.0074360370636
32718.0,6.082446385326244e-13,48412.0,48412.0,2.0,0.0,3288.033520936966
32719.0,6.076363938940918e-13,48412.0,48412.0,1.0,0.0,3288.062210083008
32720.0,6.070287575001976e-13,48412.0,48412.0,3.0,0.0,3288.0910079479218
32721.0,6.064217287426975e-13,48412.0,48412.0,3.0,0.0,3288.1168689727783
32722.0,6.058153070139548e-13,48412.0,48412.0,3.0,0.0,3288.1454401016235
32723.0,6.052094917069408e-13,48412.0,48412.0,6.0,0.0,3288.1714839935303
32724.0,6.046042822152339e-13,48412.0,48412.0,2.0,0.0,3288.2001390457153
32725.0,6.039996779330186e-13,48412.0,48412.0,1.0,0.0,3288.228325843811
32726.0,6.033956782550856e-13,48412.0,48412.0,3.0,0.0,3288.2570581436157
32727.0,6.027922825768305e-13,48412.0,48412.0,4.0,0.0,3288.2834119796753
32728.0,6.021894902942537e-13,48412.0,48412.0,4.0,0.0,3288.312180042267
32729.0,6.015873008039594e-13,48412.0,48412.0,3.0,0.0,3288.340975999832
32730.0,6.009857135031554e-13,48412.0,48412.0,2.0,0.0,3288.368229866028
32731.0,6.003847277896523e-13,48412.0,48412.0,3.0,0.0,3288.3973948955536
32732.0,5.997843430618627e-13,48412.0,48412.0,3.0,0.0,3288.425145149231
32733.0,5.991845587188008e-13,48412.0,48412.0,2.0,0.0,3288.451873064041
32734.0,5.98585374160082e-13,48412.0,48412.0,5.0,0.0,3288.480085134506
32735.0,5.97986788785922e-13,48412.0,48412.0,3.0,0.0,3288.508674144745
32736.0,5.973888019971361e-13,48412.0,48412.0,5.0,0.0,3288.5359060764313
32737.0,5.967914131951389e-13,48412.0,48412.0,4.0,0.0,3288.563141822815
32738.0,5.961946217819437e-13,48412.0,48412.0,6.0,0.0,3288.5921399593353
32739.0,5.955984271601618e-13,48412.0,48412.0,8.0,0.0,3288.6198580265045
32740.0,5.950028287330016e-13,48412.0,48412.0,1.0,0.0,3288.6472902297974
32741.0,5.944078259042686e-13,48412.0,48412.0,5.0,0.0,3288.6760499477386
32742.0,5.938134180783643e-13,48412.0,48412.0,3.0,0.0,3288.70338511467
32743.0,5.932196046602859e-13,48412.0,48412.0,5.0,0.0,3288.73016500473
32744.0,5.926263850556257e-13,48412.0,48412.0,2.0,0.0,3288.758295059204
32745.0,5.9203375867057e-13,48412.0,48412.0,5.0,0.0,3288.7864089012146
32746.0,5.914417249118994e-13,48412.0,48412.0,1.0,0.0,3288.8145740032196
32747.0,5.908502831869875e-13,48412.0,48412.0,1.0,0.0,3288.8424241542816
32748.0,5.902594329038005e-13,48412.0,48412.0,2.0,0.0,3288.8685598373413
32749.0,5.896691734708967e-13,48412.0,48412.0,3.0,0.0,3288.896348953247
32750.0,5.890795042974258e-13,48412.0,48412.0,1.0,0.0,3288.9246411323547
32751.0,5.884904247931284e-13,48412.0,48412.0,5.0,0.0,3288.9543039798737
32752.0,5.879019343683353e-13,48412.0,48412.0,5.0,0.0,3288.9825091362
32753.0,5.873140324339669e-13,48412.0,48412.0,2.0,0.0,3289.0116090774536
32754.0,5.86726718401533e-13,48412.0,48412.0,3.0,0.0,3289.0397210121155
32755.0,5.861399916831315e-13,48412.0,48412.0,3.0,0.0,3289.0680451393127
32756.0,5.855538516914483e-13,48412.0,48412.0,4.0,0.0,3289.097625017166
32757.0,5.849682978397569e-13,48412.0,48412.0,5.0,0.0,3289.1245670318604
32758.0,5.843833295419171e-13,48412.0,48412.0,3.0,0.0,3289.1523451805115
32759.0,5.837989462123751e-13,48410.0,48410.0,4.0,0.0,3289.179862976074
32760.0,5.832151472661628e-13,48410.0,48410.0,3.0,0.0,3289.2096960544586
32761.0,5.826319321188966e-13,48410.0,48410.0,2.0,0.0,3289.236857175827
32762.0,5.820493001867778e-13,48410.0,48410.0,4.0,0.0,3289.265156030655
32763.0,5.81467250886591e-13,48410.0,48410.0,0.0,0.0,3289.2929060459137
32764.0,5.808857836357044e-13,48410.0,48410.0,5.0,0.0,3289.3190348148346
32765.0,5.803048978520687e-13,48410.0,48410.0,5.0,0.0,3289.3473978042603
32766.0,5.797245929542166e-13,48410.0,48410.0,5.0,0.0,3289.3751270771027
32767.0,5.791448683612623e-13,48410.0,48410.0,1.0,0.0,3289.402487039566
32768.0,5.78565723492901e-13,48410.0,48410.0,4.0,0.0,3289.430165052414
32769.0,5.779871577694081e-13,48410.0,48410.0,0.0,0.0,3289.458296060562
32770.0,5.774091706116387e-13,48410.0,48410.0,2.0,0.0,3289.4843561649323
32771.0,5.76831761441027e-13,48410.0,48410.0,4.0,0.0,3289.5121829509735
32772.0,5.76254929679586e-13,48410.0,48410.0,4.0,0.0,3289.540120124817
32773.0,5.756786747499064e-13,48410.0,48410.0,5.0,0.0,3289.567337989807
32774.0,5.751029960751565e-13,48410.0,48410.0,3.0,0.0,3289.5981850624084
32775.0,5.745278930790814e-13,48410.0,48410.0,3.0,0.0,3289.6249899864197
32776.0,5.739533651860023e-13,48410.0,48410.0,2.0,0.0,3289.6529879570007
32777.0,5.733794118208162e-13,48410.0,48410.0,6.0,0.0,3289.681370973587
32778.0,5.728060324089954e-13,48410.0,48410.0,1.0,0.0,3289.7088589668274
32779.0,5.722332263765865e-13,48410.0,48410.0,2.0,0.0,3289.737221956253
32780.0,5.716609931502099e-13,48408.0,48408.0,4.0,0.0,3289.7667260169983
32781.0,5.710893321570597e-13,48408.0,48408.0,7.0,0.0,3289.794524908066
32782.0,5.705182428249027e-13,48408.0,48408.0,1.0,0.0,3289.8215160369873
32783.0,5.699477245820778e-13,48408.0,48408.0,6.0,0.0,3289.849447965622
32784.0,5.693777768574957e-13,48408.0,48408.0,6.0,0.0,3289.877835035324
32785.0,5.688083990806382e-13,48408.0,48408.0,3.0,0.0,3289.911206960678
32786.0,5.682395906815575e-13,48408.0,48408.0,0.0,0.0,3289.93754196167
32787.0,5.67671351090876e-13,48408.0,48408.0,5.0,0.0,3289.9649090766907
32788.0,5.671036797397851e-13,48408.0,48408.0,3.0,0.0,3289.992719888687
32789.0,5.665365760600453e-13,48408.0,48408.0,4.0,0.0,3290.0204989910126
32790.0,5.659700394839852e-13,48408.0,48408.0,6.0,0.0,3290.0469341278076
32791.0,5.654040694445012e-13,48408.0,48408.0,6.0,0.0,3290.074697971344
32792.0,5.648386653750567e-13,48408.0,48408.0,3.0,0.0,3290.1031391620636
32793.0,5.642738267096817e-13,48408.0,48408.0,4.0,0.0,3290.1281740665436
32794.0,5.63709552882972e-13,48408.0,48408.0,2.0,0.0,3290.153568983078
32795.0,5.63145843330089e-13,48408.0,48408.0,2.0,0.0,3290.179813146591
32796.0,5.625826974867589e-13,48408.0,48408.0,4.0,0.0,3290.207498073578
32797.0,5.620201147892722e-13,48408.0,48408.0,3.0,0.0,3290.234629869461
32798.0,5.614580946744829e-13,48408.0,48408.0,5.0,0.0,3290.2622079849243
32799.0,5.608966365798085e-13,48408.0,48408.0,1.0,0.0,3290.2893710136414
32800.0,5.603357399432287e-13,48408.0,48408.0,3.0,0.0,3290.316367149353
32801.0,5.597754042032854e-13,48408.0,48408.0,8.0,0.0,3290.3454060554504
32802.0,5.592156287990821e-13,48408.0,48408.0,6.0,0.0,3290.3732318878174
32803.0,5.586564131702831e-13,48408.0,48408.0,5.0,0.0,3290.400475025177
32804.0,5.580977567571128e-13,48408.0,48408.0,1.0,0.0,3290.428176879883
32805.0,5.575396590003557e-13,48406.0,48406.0,2.0,0.0,3290.4556379318237
32806.0,5.569821193413554e-13,48406.0,48406.0,3.0,0.0,3290.4848279953003
32807.0,5.56425137222014e-13,48406.0,48406.0,0.0,0.0,3290.5132479667664
32808.0,5.55868712084792e-13,48406.0,48406.0,3.0,0.0,3290.542494058609
32809.0,5.553128433727072e-13,48406.0,48406.0,2.0,0.0,3290.5718851089478
32810.0,5.547575305293345e-13,48406.0,48406.0,3.0,0.0,3290.6006309986115
32811.0,5.542027729988051e-13,48406.0,48406.0,4.0,0.0,3290.6284952163696
32812.0,5.536485702258063e-13,48406.0,48406.0,1.0,0.0,3290.65527510643
32813.0,5.530949216555805e-13,48406.0,48406.0,1.0,0.0,3290.684231042862
32814.0,5.525418267339249e-13,48406.0,48406.0,1.0,0.0,3290.7111830711365
32815.0,5.51989284907191e-13,48404.0,48404.0,3.0,0.0,3290.737664937973
32816.0,5.514372956222838e-13,48404.0,48404.0,1.0,0.0,3290.765640974045
32817.0,5.508858583266615e-13,48404.0,48404.0,1.0,0.0,3290.7934441566467
32818.0,5.503349724683349e-13,48404.0,48404.0,1.0,0.0,3290.8208360671997
32819.0,5.497846374958665e-13,48404.0,48404.0,0.0,0.0,3290.850245952606
32820.0,5.492348528583706e-13,48404.0,48404.0,4.0,0.0,3290.87703704834
32821.0,5.486856180055123e-13,48404.0,48404.0,3.0,0.0,3290.904296875
32822.0,5.481369323875067e-13,48404.0,48404.0,4.0,0.0,3290.9333040714264
32823.0,5.475887954551192e-13,48404.0,48404.0,4.0,0.0,3290.960112810135
32824.0,5.470412066596641e-13,48404.0,48404.0,4.0,0.0,3290.9872839450836
32825.0,5.464941654530044e-13,48402.0,48402.0,3.0,0.0,3291.016662120819
32826.0,5.459476712875514e-13,48402.0,48402.0,1.0,0.0,3291.045699119568
32827.0,5.454017236162638e-13,48402.0,48402.0,4.0,0.0,3291.07391500473
32828.0,5.448563218926475e-13,48402.0,48402.0,5.0,0.0,3291.101550102234
32829.0,5.443114655707549e-13,48402.0,48402.0,3.0,0.0,3291.129199028015
32830.0,5.437671541051842e-13,48402.0,48402.0,3.0,0.0,3291.157459974289
32831.0,5.432233869510789e-13,48402.0,48402.0,4.0,0.0,3291.1844391822815
32832.0,5.426801635641278e-13,48402.0,48402.0,1.0,0.0,3291.2125561237335
32833.0,5.421374834005637e-13,48402.0,48402.0,2.0,0.0,3291.239035844803
32834.0,5.415953459171631e-13,48402.0,48402.0,2.0,0.0,3291.267795085907
32835.0,5.410537505712459e-13,48402.0,48402.0,1.0,0.0,3291.295294046402
32836.0,5.405126968206747e-13,48402.0,48402.0,5.0,0.0,3291.3234701156616
32837.0,5.399721841238541e-13,48402.0,48402.0,3.0,0.0,3291.353245973587
32838.0,5.394322119397303e-13,48402.0,48402.0,3.0,0.0,3291.3803300857544
32839.0,5.388927797277905e-13,48402.0,48402.0,4.0,0.0,3291.40922498703
32840.0,5.383538869480627e-13,48402.0,48402.0,4.0,0.0,3291.439390897751
32841.0,5.378155330611146e-13,48402.0,48402.0,3.0,0.0,3291.4685928821564
32842.0,5.372777175280535e-13,48402.0,48402.0,7.0,0.0,3291.4967098236084
32843.0,5.367404398105254e-13,48402.0,48402.0,2.0,0.0,3291.52463889122
32844.0,5.362036993707149e-13,48402.0,48402.0,5.0,0.0,3291.5531849861145
32845.0,5.356674956713441e-13,48402.0,48402.0,0.0,0.0,3291.581966161728
32846.0,5.351318281756728e-13,48402.0,48402.0,1.0,0.0,3291.612335920334
32847.0,5.345966963474971e-13,48402.0,48402.0,2.0,0.0,3291.6413769721985
32848.0,5.340620996511497e-13,48402.0,48402.0,3.0,0.0,3291.670224905014
32849.0,5.335280375514985e-13,48402.0,48402.0,5.0,0.0,3291.697552919388
32850.0,5.32994509513947e-13,48402.0,48402.0,3.0,0.0,3291.7261362075806
32851.0,5.32461515004433e-13,48402.0,48402.0,2.0,0.0,3291.7541880607605
32852.0,5.319290534894286e-13,48402.0,48402.0,2.0,0.0,3291.7827939987183
32853.0,5.313971244359392e-13,48402.0,48402.0,2.0,0.0,3291.811972141266
32854.0,5.308657273115032e-13,48402.0,48402.0,2.0,0.0,3291.8394989967346
32855.0,5.303348615841917e-13,48402.0,48402.0,2.0,0.0,3291.8672330379486
32856.0,5.298045267226075e-13,48402.0,48402.0,0.0,0.0,3291.8962399959564
32857.0,5.292747221958849e-13,48402.0,48402.0,2.0,0.0,3291.9250271320343
32858.0,5.287454474736891e-13,48402.0,48402.0,1.0,0.0,3291.9542138576508
32859.0,5.282167020262154e-13,48400.0,48400.0,4.0,0.0,3291.982635974884
32860.0,5.276884853241892e-13,48398.0,48398.0,6.0,0.0,3292.012167930603
32861.0,5.271607968388651e-13,48396.0,48396.0,3.0,0.0,3292.040657043457
32862.0,5.266336360420262e-13,48396.0,48396.0,1.0,0.0,3292.0677828788757
32863.0,5.261070024059842e-13,48396.0,48396.0,2.0,0.0,3292.1078112125397
32864.0,5.255808954035783e-13,48396.0,48396.0,5.0,0.0,3292.134992837906
32865.0,5.250553145081747e-13,48396.0,48396.0,3.0,0.0,3292.162094116211
32866.0,5.245302591936665e-13,48396.0,48396.0,3.0,0.0,3292.1884129047394
32867.0,5.240057289344728e-13,48396.0,48396.0,5.0,0.0,3292.2138800621033
32868.0,5.234817232055384e-13,48396.0,48396.0,2.0,0.0,3292.240031003952
32869.0,5.229582414823328e-13,48396.0,48396.0,2.0,0.0,3292.267623901367
32870.0,5.224352832408505e-13,48396.0,48396.0,1.0,0.0,3292.295156955719
32871.0,5.219128479576097e-13,48396.0,48396.0,4.0,0.0,3292.3223729133606
32872.0,5.21390935109652e-13,48396.0,48396.0,3.0,0.0,3292.3489348888397
32873.0,5.208695441745424e-13,48396.0,48396.0,2.0,0.0,3292.3758158683777
32874.0,5.203486746303678e-13,48396.0,48396.0,4.0,0.0,3292.402225971222
32875.0,5.198283259557375e-13,48396.0,48396.0,2.0,0.0,3292.4306910037994
32876.0,5.193084976297818e-13,48396.0,48396.0,6.0,0.0,3292.4579091072083
32877.0,5.18789189132152e-13,48396.0,48396.0,3.0,0.0,3292.4855461120605
32878.0,5.182703999430199e-13,48396.0,48396.0,3.0,0.0,3292.5151460170746
32879.0,5.177521295430769e-13,48394.0,48394.0,2.0,0.0,3292.5452361106873
32880.0,5.172343774135338e-13,48394.0,48394.0,1.0,0.0,3292.5751008987427
32881.0,5.167171430361203e-13,48394.0,48394.0,3.0,0.0,3292.6031959056854
32882.0,5.162004258930842e-13,48394.0,48394.0,2.0,0.0,3292.630117893219
32883.0,5.15684225467191e-13,48394.0,48394.0,4.0,0.0,3292.658609867096
32884.0,5.151685412417238e-13,48394.0,48394.0,5.0,0.0,3292.68652009964
32885.0,5.146533727004821e-13,48394.0,48394.0,1.0,0.0,3292.7135219573975
32886.0,5.141387193277816e-13,48394.0,48394.0,5.0,0.0,3292.7403450012207
32887.0,5.136245806084538e-13,48394.0,48394.0,3.0,0.0,3292.7682960033417
32888.0,5.131109560278453e-13,48394.0,48394.0,4.0,0.0,3292.7966752052307
32889.0,5.125978450718175e-13,48394.0,48394.0,5.0,0.0,3292.8230860233307
32890.0,5.120852472267457e-13,48392.0,48392.0,3.0,0.0,3292.8514680862427
32891.0,5.115731619795189e-13,48392.0,48392.0,4.0,0.0,3292.8804490566254
32892.0,5.110615888175394e-13,48392.0,48392.0,7.0,0.0,3292.9083688259125
32893.0,5.105505272287219e-13,48390.0,48390.0,2.0,0.0,3292.936070919037
32894.0,5.100399767014932e-13,48390.0,48390.0,6.0,0.0,3292.9648361206055
32895.0,5.095299367247916e-13,48390.0,48390.0,5.0,0.0,3292.9915521144867
32896.0,5.090204067880669e-13,48390.0,48390.0,1.0,0.0,3293.0193321704865
32897.0,5.085113863812788e-13,48390.0,48390.0,4.0,0.0,3293.047203063965
32898.0,5.080028749948976e-13,48390.0,48390.0,4.0,0.0,3293.073590993881
32899.0,5.074948721199027e-13,48390.0,48390.0,5.0,0.0,3293.1036460399628
32900.0,5.069873772477828e-13,48388.0,48388.0,4.0,0.0,3293.131422996521
32901.0,5.064803898705349e-13,48388.0,48388.0,2.0,0.0,3293.159618139267
32902.0,5.059739094806644e-13,48388.0,48388.0,2.0,0.0,3293.187267065048
32903.0,5.054679355711837e-13,48388.0,48388.0,1.0,0.0,3293.2142012119293
32904.0,5.049624676356125e-13,48388.0,48388.0,1.0,0.0,3293.2407190799713
32905.0,5.044575051679769e-13,48388.0,48388.0,4.0,0.0,3293.2692019939423
32906.0,5.039530476628089e-13,48388.0,48388.0,2.0,0.0,3293.2965800762177
32907.0,5.034490946151461e-13,48388.0,48388.0,2.0,0.0,3293.3244569301605
32908.0,5.029456455205309e-13,48388.0,48388.0,4.0,0.0,3293.3535838127136
32909.0,5.024426998750104e-13,48388.0,48388.0,1.0,0.0,3293.3819031715393
32910.0,5.019402571751354e-13,48388.0,48388.0,2.0,0.0,3293.4084811210632
32911.0,5.014383169179603e-13,48388.0,48388.0,3.0,0.0,3293.437642097473
32912.0,5.009368786010423e-13,48388.0,48388.0,3.0,0.0,3293.465786218643
32913.0,5.004359417224413e-13,48388.0,48388.0,3.0,0.0,3293.4926619529724
32914.0,4.999355057807188e-13,48388.0,48388.0,4.0,0.0,3293.520390033722
32915.0,4.994355702749381e-13,48388.0,48388.0,5.0,0.0,3293.548159122467
32916.0,4.989361347046632e-13,48388.0,48388.0,4.0,0.0,3293.575541973114
32917.0,4.984371985699585e-13,48388.0,48388.0,0.0,0.0,3293.6039328575134
32918.0,4.979387613713886e-13,48388.0,48388.0,6.0,0.0,3293.6310131549835
32919.0,4.974408226100172e-13,48388.0,48388.0,3.0,0.0,3293.6578381061554
32920.0,4.969433817874072e-13,48388.0,48388.0,1.0,0.0,3293.6856150627136
32921.0,4.964464384056198e-13,48388.0,48388.0,2.0,0.0,3293.7140250205994
32922.0,4.959499919672142e-13,48388.0,48388.0,2.0,0.0,3293.7405309677124
32923.0,4.954540419752469e-13,48388.0,48388.0,0.0,0.0,3293.7681410312653
32924.0,4.949585879332716e-13,48388.0,48388.0,2.0,0.0,3293.7954728603363
32925.0,4.944636293453384e-13,48388.0,48388.0,2.0,0.0,3293.822904109955
32926.0,4.93969165715993e-13,48388.0,48388.0,1.0,0.0,3293.8511390686035
32927.0,4.93475196550277e-13,48388.0,48388.0,2.0,0.0,3293.878105163574
32928.0,4.929817213537267e-13,48388.0,48388.0,3.0,0.0,3293.9052228927612
32929.0,4.92488739632373e-13,48388.0,48388.0,2.0,0.0,3293.9340019226074
32930.0,4.919962508927406e-13,48388.0,48388.0,1.0,0.0,3293.9617002010345
32931.0,4.915042546418479e-13,48388.0,48388.0,0.0,0.0,3293.988651037216
32932.0,4.910127503872061e-13,48388.0,48388.0,4.0,0.0,3294.016424894333
32933.0,4.905217376368188e-13,48388.0,48388.0,2.0,0.0,3294.044615983963
32934.0,4.90031215899182e-13,48388.0,48388.0,5.0,0.0,3294.0728759765625
32935.0,4.895411846832828e-13,48388.0,48388.0,5.0,0.0,3294.102908849716
32936.0,4.890516434985996e-13,48388.0,48388.0,2.0,0.0,3294.1313869953156
32937.0,4.885625918551009e-13,48388.0,48388.0,3.0,0.0,3294.158625125885
32938.0,4.880740292632458e-13,48388.0,48388.0,4.0,0.0,3294.1862201690674
32939.0,4.875859552339825e-13,48388.0,48388.0,2.0,0.0,3294.213788986206
32940.0,4.870983692787485e-13,48388.0,48388.0,3.0,0.0,3294.2423028945923
32941.0,4.866112709094698e-13,48388.0,48388.0,3.0,0.0,3294.2700390815735
32942.0,4.861246596385603e-13,48388.0,48388.0,2.0,0.0,3294.2981848716736
32943.0,4.856385349789218e-13,48388.0,48388.0,3.0,0.0,3294.3281049728394
32944.0,4.851528964439429e-13,48388.0,48388.0,3.0,0.0,3294.3572471141815
32945.0,4.84667743547499e-13,48388.0,48388.0,0.0,0.0,3294.3859190940857
32946.0,4.841830758039515e-13,48388.0,48388.0,8.0,0.0,3294.414542198181
32947.0,4.836988927281476e-13,48388.0,48388.0,0.0,0.0,3294.4417328834534
32948.0,4.832151938354195e-13,48388.0,48388.0,2.0,0.0,3294.4708631038666
32949.0,4.827319786415841e-13,48388.0,48388.0,1.0,0.0,3294.4989700317383
32950.0,4.822492466629425e-13,48388.0,48388.0,3.0,0.0,3294.527118206024
32951.0,4.817669974162796e-13,48388.0,48388.0,3.0,0.0,3294.5558750629425
32952.0,4.812852304188634e-13,48388.0,48388.0,2.0,0.0,3294.5845119953156
32953.0,4.808039451884445e-13,48388.0,48388.0,7.0,0.0,3294.6121230125427
32954.0,4.80323141243256e-13,48388.0,48388.0,2.0,0.0,3294.640496969223
32955.0,4.798428181020128e-13,48388.0,48388.0,6.0,0.0,3294.6669239997864
32956.0,4.793629752839108e-13,48388.0,48388.0,3.0,0.0,3294.6948511600494
32957.0,4.788836123086269e-13,48388.0,48388.0,2.0,0.0,3294.723569869995
32958.0,4.784047286963182e-13,48388.0,48388.0,1.0,0.0,3294.7526590824127
32959.0,4.779263239676219e-13,48388.0,48388.0,3.0,0.0,3294.779538869858
32960.0,4.774483976436543e-13,48388.0,48388.0,4.0,0.0,3294.8088250160217
32961.0,4.769709492460106e-13,48388.0,48388.0,2.0,0.0,3294.836848974228
32962.0,4.764939782967646e-13,48388.0,48388.0,8.0,0.0,3294.8640880584717
32963.0,4.760174843184678e-13,48388.0,48388.0,2.0,0.0,3294.892564058304
32964.0,4.755414668341493e-13,48388.0,48388.0,1.0,0.0,3294.9201312065125
32965.0,4.750659253673151e-13,48388.0,48388.0,5.0,0.0,3294.9465448856354
32966.0,4.745908594419478e-13,48388.0,48388.0,6.0,0.0,3294.975659132004
32967.0,4.741162685825059e-13,48388.0,48388.0,4.0,0.0,3295.0027141571045
32968.0,4.736421523139234e-13,48388.0,48388.0,4.0,0.0,3295.028948068619
32969.0,4.731685101616094e-13,48388.0,48388.0,3.0,0.0,3295.0578072071075
32970.0,4.726953416514478e-13,48388.0,48388.0,3.0,0.0,3295.085422039032
32971.0,4.722226463097963e-13,48388.0,48388.0,3.0,0.0,3295.1127309799194
32972.0,4.717504236634865e-13,48388.0,48388.0,4.0,0.0,3295.1420679092407
32973.0,4.71278673239823e-13,48388.0,48388.0,7.0,0.0,3295.1706051826477
32974.0,4.708073945665832e-13,48388.0,48388.0,4.0,0.0,3295.1976749897003
32975.0,4.703365871720166e-13,48388.0,48388.0,2.0,0.0,3295.226494073868
32976.0,4.698662505848445e-13,48388.0,48388.0,3.0,0.0,3295.254242181778
32977.0,4.693963843342597e-13,48388.0,48388.0,3.0,0.0,3295.2824199199677
32978.0,4.689269879499254e-13,48388.0,48388.0,2.0,0.0,3295.31192612648
32979.0,4.684580609619755e-13,48388.0,48388.0,3.0,0.0,3295.339403152466
32980.0,4.679896029010135e-13,48388.0,48388.0,5.0,0.0,3295.3676438331604
32981.0,4.675216132981125e-13,48388.0,48388.0,1.0,0.0,3295.396281003952
