step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
20145.0,1.7668302416900608e-07,219102.0,219102.0,3.0,0.0,2478.595793247223
20146.0,1.7650634114483707e-07,219102.0,219102.0,10.0,0.0,2478.6630680561066
20147.0,1.7632983480369223e-07,219102.0,219102.0,10.0,0.0,2478.732754945755
20148.0,1.7615350496888854e-07,219100.0,219100.0,11.0,0.0,2478.802269935608
20149.0,1.7597735146391964e-07,219100.0,219100.0,9.0,0.0,2478.871745109558
20150.0,1.7580137411245573e-07,219100.0,219100.0,11.0,0.0,2478.9385821819305
20151.0,1.7562557273834326e-07,219098.0,219098.0,11.0,0.0,2479.005453109741
20152.0,1.754499471656049e-07,219096.0,219096.0,5.0,0.0,2479.077884197235
20153.0,1.752744972184393e-07,219096.0,219096.0,17.0,0.0,2479.146593093872
20154.0,1.7509922272122088e-07,219096.0,219096.0,8.0,0.0,2479.213858127594
20155.0,1.7492412349849965e-07,219096.0,219096.0,6.0,0.0,2479.2810339927673
20156.0,1.7474919937500116e-07,219096.0,219096.0,7.0,0.0,2479.3523709774017
20157.0,1.7457445017562617e-07,219096.0,219096.0,9.0,0.0,2479.425801038742
20158.0,1.7439987572545055e-07,219094.0,219094.0,14.0,0.0,2479.4931840896606
20159.0,1.742254758497251e-07,219092.0,219092.0,14.0,0.0,2479.5629000663757
20160.0,1.7405125037387537e-07,219092.0,219092.0,9.0,0.0,2479.6311161518097
20161.0,1.738771991235015e-07,219092.0,219092.0,5.0,0.0,2479.6980941295624
20162.0,1.73703321924378e-07,219092.0,219092.0,8.0,0.0,2479.767455101013
20163.0,1.7352961860245362e-07,219090.0,219090.0,8.0,0.0,2479.835554122925
20164.0,1.7335608898385117e-07,219090.0,219090.0,9.0,0.0,2479.9038882255554
20165.0,1.731827328948673e-07,219086.0,219086.0,9.0,0.0,2479.972064971924
20166.0,1.7300955016197244e-07,219082.0,219082.0,12.0,0.0,2480.0406420230865
20167.0,1.7283654061181047e-07,219078.0,219078.0,16.0,0.0,2480.112955093384
20168.0,1.7266370407119865e-07,219078.0,219078.0,15.0,0.0,2480.182934999466
20169.0,1.7249104036712744e-07,219076.0,219076.0,11.0,0.0,2480.2538208961487
20170.0,1.7231854932676032e-07,219074.0,219074.0,13.0,0.0,2480.3228390216827
20171.0,1.7214623077743357e-07,219074.0,219074.0,7.0,0.0,2480.3954560756683
20172.0,1.7197408454665613e-07,219074.0,219074.0,11.0,0.0,2480.4661791324615
20173.0,1.7180211046210946e-07,219072.0,219072.0,12.0,0.0,2480.535611152649
20174.0,1.7163030835164736e-07,219072.0,219072.0,8.0,0.0,2480.60431599617
20175.0,1.7145867804329572e-07,219072.0,219072.0,7.0,0.0,2480.672467947006
20176.0,1.7128721936525243e-07,219072.0,219072.0,8.0,0.0,2480.74644613266
20177.0,1.7111593214588718e-07,219072.0,219072.0,7.0,0.0,2480.812730073929
20178.0,1.709448162137413e-07,219068.0,219068.0,13.0,0.0,2480.8796560764313
20179.0,1.7077387139752754e-07,219068.0,219068.0,11.0,0.0,2480.949656009674
20180.0,1.7060309752613e-07,219068.0,219068.0,6.0,0.0,2481.019744157791
20181.0,1.7043249442860388e-07,219064.0,219064.0,15.0,0.0,2481.0898501873016
20182.0,1.7026206193417528e-07,219064.0,219064.0,10.0,0.0,2481.1639318466187
20183.0,1.700917998722411e-07,219064.0,219064.0,11.0,0.0,2481.230847120285
20184.0,1.6992170807236886e-07,219064.0,219064.0,9.0,0.0,2481.3023920059204
20185.0,1.697517863642965e-07,219064.0,219064.0,8.0,0.0,2481.36984705925
20186.0,1.695820345779322e-07,219064.0,219064.0,10.0,0.0,2481.436644077301
20187.0,1.6941245254335428e-07,219060.0,219060.0,12.0,0.0,2481.5048372745514
20188.0,1.6924304009081092e-07,219058.0,219058.0,10.0,0.0,2481.5770411491394
20189.0,1.6907379705072012e-07,219058.0,219058.0,9.0,0.0,2481.648946046829
20190.0,1.689047232536694e-07,219056.0,219056.0,13.0,0.0,2481.7163269519806
20191.0,1.6873581853041572e-07,219054.0,219054.0,6.0,0.0,2481.7886390686035
20192.0,1.685670827118853e-07,219054.0,219054.0,10.0,0.0,2481.8578419685364
20193.0,1.683985156291734e-07,219052.0,219052.0,9.0,0.0,2481.9249761104584
20194.0,1.6823011711354423e-07,219050.0,219050.0,9.0,0.0,2481.9938502311707
20195.0,1.6806188699643068e-07,219050.0,219050.0,13.0,0.0,2482.066540002823
20196.0,1.6789382510943426e-07,219048.0,219048.0,8.0,0.0,2482.1361491680145
20197.0,1.677259312843248e-07,219048.0,219048.0,15.0,0.0,2482.211761236191
20198.0,1.6755820535304047e-07,219046.0,219046.0,12.0,0.0,2482.281058073044
20199.0,1.6739064714768743e-07,219046.0,219046.0,12.0,0.0,2482.349901199341
20200.0,1.6722325650053974e-07,219044.0,219044.0,9.0,0.0,2482.417496204376
20201.0,1.670560332440392e-07,219040.0,219040.0,16.0,0.0,2482.4882621765137
20202.0,1.6688897721079516e-07,219040.0,219040.0,9.0,0.0,2482.5585491657257
20203.0,1.6672208823358437e-07,219038.0,219038.0,11.0,0.0,2482.6304280757904
20204.0,1.6655536614535078e-07,219038.0,219038.0,13.0,0.0,2482.7012412548065
20205.0,1.6638881077920543e-07,219036.0,219036.0,11.0,0.0,2482.7729210853577
20206.0,1.6622242196842622e-07,219036.0,219036.0,11.0,0.0,2482.8427209854126
20207.0,1.660561995464578e-07,219036.0,219036.0,2.0,0.0,2482.910160303116
20208.0,1.6589014334691134e-07,219034.0,219034.0,13.0,0.0,2482.982731103897
20209.0,1.6572425320356444e-07,219034.0,219034.0,10.0,0.0,2483.051878929138
20210.0,1.6555852895036087e-07,219034.0,219034.0,9.0,0.0,2483.126888036728
20211.0,1.653929704214105e-07,219034.0,219034.0,6.0,0.0,2483.197503089905
20212.0,1.652275774509891e-07,219034.0,219034.0,9.0,0.0,2483.2645030021667
20213.0,1.650623498735381e-07,219034.0,219034.0,11.0,0.0,2483.3317182064056
20214.0,1.6489728752366457e-07,219034.0,219034.0,9.0,0.0,2483.40385723114
20215.0,1.647323902361409e-07,219032.0,219032.0,11.0,0.0,2483.4836390018463
20216.0,1.6456765784590477e-07,219030.0,219030.0,14.0,0.0,2483.5504813194275
20217.0,1.6440309018805887e-07,219028.0,219028.0,10.0,0.0,2483.619534254074
20218.0,1.6423868709787081e-07,219028.0,219028.0,16.0,0.0,2483.6918189525604
20219.0,1.6407444841077294e-07,219028.0,219028.0,7.0,0.0,2483.7591440677643
20220.0,1.6391037396236217e-07,219024.0,219024.0,9.0,0.0,2483.82617020607
20221.0,1.637464635883998e-07,219018.0,219018.0,9.0,0.0,2483.895047903061
20222.0,1.635827171248114e-07,219016.0,219016.0,10.0,0.0,2483.9693241119385
20223.0,1.634191344076866e-07,219014.0,219014.0,5.0,0.0,2484.041655063629
20224.0,1.6325571527327892e-07,219012.0,219012.0,21.0,0.0,2484.110668182373
20225.0,1.6309245955800562e-07,219012.0,219012.0,12.0,0.0,2484.183115005493
20226.0,1.6292936709844762e-07,219012.0,219012.0,11.0,0.0,2484.2496609687805
20227.0,1.6276643773134917e-07,219012.0,219012.0,10.0,0.0,2484.316982984543
20228.0,1.6260367129361782e-07,219012.0,219012.0,12.0,0.0,2484.384443283081
20229.0,1.624410676223242e-07,219012.0,219012.0,8.0,0.0,2484.4513370990753
20230.0,1.6227862655470188e-07,219010.0,219010.0,11.0,0.0,2484.5179121494293
20231.0,1.6211634792814719e-07,219010.0,219010.0,12.0,0.0,2484.586438179016
20232.0,1.6195423158021904e-07,219010.0,219010.0,9.0,0.0,2484.6582069396973
20233.0,1.617922773486388e-07,219010.0,219010.0,8.0,0.0,2484.72861123085
20234.0,1.6163048507129017e-07,219006.0,219006.0,11.0,0.0,2484.8001940250397
20235.0,1.6146885458621888e-07,219006.0,219006.0,10.0,0.0,2484.870779275894
20236.0,1.6130738573163265e-07,219006.0,219006.0,9.0,0.0,2484.941169977188
20237.0,1.6114607834590102e-07,219004.0,219004.0,9.0,0.0,2485.0118362903595
20238.0,1.609849322675551e-07,219002.0,219002.0,8.0,0.0,2485.082764148712
20239.0,1.6082394733528754e-07,219000.0,219000.0,9.0,0.0,2485.153435945511
20240.0,1.6066312338795224e-07,219000.0,219000.0,9.0,0.0,2485.2262740135193
20241.0,1.605024602645643e-07,219000.0,219000.0,6.0,0.0,2485.3039932250977
20242.0,1.6034195780429973e-07,218998.0,218998.0,8.0,0.0,2485.378039121628
20243.0,1.6018161584649543e-07,218998.0,218998.0,8.0,0.0,2485.449955224991
20244.0,1.6002143423064894e-07,218998.0,218998.0,9.0,0.0,2485.516321182251
20245.0,1.598614127964183e-07,218998.0,218998.0,14.0,0.0,2485.5832703113556
20246.0,1.5970155138362188e-07,218998.0,218998.0,12.0,0.0,2485.6504220962524
20247.0,1.5954184983223827e-07,218998.0,218998.0,13.0,0.0,2485.7173221111298
20248.0,1.5938230798240604e-07,218998.0,218998.0,10.0,0.0,2485.7881972789764
20249.0,1.5922292567442364e-07,218998.0,218998.0,15.0,0.0,2485.856896162033
20250.0,1.590637027487492e-07,218998.0,218998.0,8.0,0.0,2485.930029153824
20251.0,1.5890463904600045e-07,218998.0,218998.0,9.0,0.0,2486.0003621578217
20252.0,1.5874573440695444e-07,218996.0,218996.0,8.0,0.0,2486.067825317383
20253.0,1.585869886725475e-07,218994.0,218994.0,8.0,0.0,2486.137444257736
20254.0,1.5842840168387494e-07,218994.0,218994.0,12.0,0.0,2486.2102432250977
20255.0,1.5826997328219107e-07,218994.0,218994.0,7.0,0.0,2486.2780179977417
20256.0,1.5811170330890888e-07,218994.0,218994.0,10.0,0.0,2486.3452100753784
20257.0,1.5795359160559998e-07,218994.0,218994.0,5.0,0.0,2486.414806127548
20258.0,1.577956380139944e-07,218994.0,218994.0,15.0,0.0,2486.4891390800476
20259.0,1.5763784237598038e-07,218994.0,218994.0,7.0,0.0,2486.565498113632
20260.0,1.574802045336044e-07,218992.0,218992.0,10.0,0.0,2486.637676000595
20261.0,1.5732272432907078e-07,218992.0,218992.0,9.0,0.0,2486.7073850631714
20262.0,1.571654016047417e-07,218992.0,218992.0,7.0,0.0,2486.7789759635925
20263.0,1.5700823620313696e-07,218992.0,218992.0,10.0,0.0,2486.8550641536713
20264.0,1.5685122796693383e-07,218992.0,218992.0,16.0,0.0,2486.923619031906
20265.0,1.566943767389669e-07,218988.0,218988.0,9.0,0.0,2486.994730949402
20266.0,1.5653768236222793e-07,218988.0,218988.0,5.0,0.0,2487.0645592212677
20267.0,1.563811446798657e-07,218980.0,218980.0,15.0,0.0,2487.1355390548706
20268.0,1.5622476353518583e-07,218980.0,218980.0,7.0,0.0,2487.208517074585
20269.0,1.5606853877165065e-07,218978.0,218978.0,10.0,0.0,2487.2775659561157
20270.0,1.5591247023287901e-07,218978.0,218978.0,16.0,0.0,2487.346101999283
20271.0,1.5575655776264614e-07,218976.0,218976.0,13.0,0.0,2487.4131801128387
20272.0,1.556008012048835e-07,218972.0,218972.0,9.0,0.0,2487.481994152069
20273.0,1.554452004036786e-07,218970.0,218970.0,15.0,0.0,2487.5564510822296
20274.0,1.5528975520327493e-07,218966.0,218966.0,11.0,0.0,2487.6285529136658
20275.0,1.5513446544807165e-07,218966.0,218966.0,8.0,0.0,2487.698944091797
20276.0,1.5497933098262358e-07,218966.0,218966.0,8.0,0.0,2487.7730960845947
20277.0,1.5482435165164096e-07,218966.0,218966.0,8.0,0.0,2487.8438432216644
20278.0,1.5466952729998932e-07,218962.0,218962.0,14.0,0.0,2487.913325071335
20279.0,1.5451485777268933e-07,218958.0,218958.0,10.0,0.0,2487.98708820343
20280.0,1.5436034291491664e-07,218958.0,218958.0,7.0,0.0,2488.0581529140472
20281.0,1.5420598257200173e-07,218956.0,218956.0,7.0,0.0,2488.129714012146
20282.0,1.5405177658942973e-07,218954.0,218954.0,13.0,0.0,2488.200611114502
20283.0,1.538977248128403e-07,218954.0,218954.0,6.0,0.0,2488.2736592292786
20284.0,1.5374382708802746e-07,218954.0,218954.0,10.0,0.0,2488.3445920944214
20285.0,1.5359008326093943e-07,218954.0,218954.0,8.0,0.0,2488.420483112335
20286.0,1.534364931776785e-07,218954.0,218954.0,8.0,0.0,2488.4892921447754
20287.0,1.532830566845008e-07,218954.0,218954.0,10.0,0.0,2488.5616340637207
20288.0,1.5312977362781629e-07,218952.0,218952.0,14.0,0.0,2488.6304812431335
20289.0,1.5297664385418848e-07,218950.0,218950.0,10.0,0.0,2488.7031860351562
20290.0,1.528236672103343e-07,218950.0,218950.0,8.0,0.0,2488.7729070186615
20291.0,1.5267084354312398e-07,218950.0,218950.0,9.0,0.0,2488.84520816803
20292.0,1.5251817269958085e-07,218948.0,218948.0,11.0,0.0,2488.9139330387115
20293.0,1.5236565452688127e-07,218948.0,218948.0,11.0,0.0,2488.9847650527954
20294.0,1.522132888723544e-07,218948.0,218948.0,10.0,0.0,2489.0545930862427
20295.0,1.5206107558348204e-07,218942.0,218942.0,13.0,0.0,2489.121129989624
20296.0,1.5190901450789857e-07,218942.0,218942.0,5.0,0.0,2489.1918251514435
20297.0,1.5175710549339067e-07,218940.0,218940.0,9.0,0.0,2489.2618300914764
20298.0,1.516053483878973e-07,218936.0,218936.0,10.0,0.0,2489.329798936844
20299.0,1.514537430395094e-07,218936.0,218936.0,13.0,0.0,2489.399569272995
20300.0,1.513022892964699e-07,218936.0,218936.0,10.0,0.0,2489.4702310562134
20301.0,1.5115098700717342e-07,218934.0,218934.0,10.0,0.0,2489.5375759601593
20302.0,1.5099983602016624e-07,218934.0,218934.0,5.0,0.0,2489.606913089752
20303.0,1.5084883618414606e-07,218928.0,218928.0,12.0,0.0,2489.6778349876404
20304.0,1.5069798734796193e-07,218928.0,218928.0,7.0,0.0,2489.7486143112183
20305.0,1.5054728936061397e-07,218928.0,218928.0,9.0,0.0,2489.8197181224823
20306.0,1.5039674207125335e-07,218926.0,218926.0,8.0,0.0,2489.888957977295
20307.0,1.5024634532918209e-07,218926.0,218926.0,11.0,0.0,2489.958883047104
20308.0,1.500960989838529e-07,218926.0,218926.0,6.0,0.0,2490.026431083679
20309.0,1.4994600288486903e-07,218922.0,218922.0,11.0,0.0,2490.094352245331
20310.0,1.4979605688198417e-07,218922.0,218922.0,13.0,0.0,2490.1647300720215
20311.0,1.4964626082510218e-07,218916.0,218916.0,13.0,0.0,2490.23580121994
20312.0,1.4949661456427708e-07,218916.0,218916.0,10.0,0.0,2490.308737039566
20313.0,1.493471179497128e-07,218916.0,218916.0,7.0,0.0,2490.3769981861115
20314.0,1.4919777083176308e-07,218916.0,218916.0,6.0,0.0,2490.4448890686035
20315.0,1.4904857306093133e-07,218916.0,218916.0,6.0,0.0,2490.5131800174713
20316.0,1.488995244878704e-07,218916.0,218916.0,14.0,0.0,2490.585601091385
20317.0,1.4875062496338252e-07,218916.0,218916.0,6.0,0.0,2490.652969121933
20318.0,1.4860187433841914e-07,218913.0,218913.0,11.0,0.0,2490.7200241088867
20319.0,1.4845327246408072e-07,218911.0,218911.0,11.0,0.0,2490.7889170646667
20320.0,1.4830481919161662e-07,218909.0,218909.0,11.0,0.0,2490.857500076294
20321.0,1.48156514372425e-07,218907.0,218907.0,11.0,0.0,2490.9330072402954
20322.0,1.480083578580526e-07,218907.0,218907.0,11.0,0.0,2491.004566192627
20323.0,1.4786034950019453e-07,218907.0,218907.0,7.0,0.0,2491.0708951950073
20324.0,1.4771248915069433e-07,218907.0,218907.0,9.0,0.0,2491.1412003040314
20325.0,1.4756477666154363e-07,218907.0,218907.0,8.0,0.0,2491.2106091976166
20326.0,1.4741721188488209e-07,218907.0,218907.0,16.0,0.0,2491.282436132431
20327.0,1.472697946729972e-07,218903.0,218903.0,14.0,0.0,2491.3522760868073
20328.0,1.471225248783242e-07,218897.0,218897.0,12.0,0.0,2491.420794248581
20329.0,1.469754023534459e-07,218897.0,218897.0,10.0,0.0,2491.4973299503326
20330.0,1.4682842695109243e-07,218897.0,218897.0,9.0,0.0,2491.564156293869
20331.0,1.4668159852414133e-07,218893.0,218893.0,12.0,0.0,2491.635089159012
20332.0,1.465349169256172e-07,218889.0,218889.0,16.0,0.0,2491.7066099643707
20333.0,1.4638838200869157e-07,218889.0,218889.0,6.0,0.0,2491.780571937561
20334.0,1.4624199362668288e-07,218883.0,218883.0,9.0,0.0,2491.8476281166077
20335.0,1.460957516330562e-07,218881.0,218881.0,7.0,0.0,2491.9250979423523
20336.0,1.4594965588142315e-07,218881.0,218881.0,13.0,0.0,2491.997138977051
20337.0,1.4580370622554173e-07,218881.0,218881.0,11.0,0.0,2492.063894033432
20338.0,1.456579025193162e-07,218879.0,218879.0,10.0,0.0,2492.1311061382294
20339.0,1.4551224461679687e-07,218877.0,218877.0,13.0,0.0,2492.2063670158386
20340.0,1.4536673237218007e-07,218877.0,218877.0,8.0,0.0,2492.2783391475677
20341.0,1.452213656398079e-07,218877.0,218877.0,5.0,0.0,2492.3470079898834
20342.0,1.450761442741681e-07,218877.0,218877.0,9.0,0.0,2492.4179751873016
20343.0,1.4493106812989393e-07,218877.0,218877.0,7.0,0.0,2492.4855959415436
20344.0,1.4478613706176403e-07,218877.0,218877.0,12.0,0.0,2492.5535051822662
20345.0,1.4464135092470227e-07,218877.0,218877.0,14.0,0.0,2492.6207790374756
20346.0,1.4449670957377758e-07,218875.0,218875.0,13.0,0.0,2492.6875710487366
20347.0,1.443522128642038e-07,218873.0,218873.0,6.0,0.0,2492.7569999694824
20348.0,1.442078606513396e-07,218873.0,218873.0,7.0,0.0,2492.8299939632416
20349.0,1.4406365279068826e-07,218873.0,218873.0,12.0,0.0,2492.8976352214813
20350.0,1.4391958913789757e-07,218867.0,218867.0,13.0,0.0,2492.970854997635
20351.0,1.4377566954875969e-07,218865.0,218865.0,15.0,0.0,2493.0417160987854
20352.0,1.4363189387921092e-07,218865.0,218865.0,8.0,0.0,2493.1131660938263
20353.0,1.434882619853317e-07,218863.0,218863.0,7.0,0.0,2493.1792001724243
20354.0,1.4334477372334638e-07,218861.0,218861.0,10.0,0.0,2493.249444246292
20355.0,1.4320142894962304e-07,218859.0,218859.0,7.0,0.0,2493.3291680812836
20356.0,1.4305822752067342e-07,218859.0,218859.0,6.0,0.0,2493.403310060501
20357.0,1.4291516929315274e-07,218859.0,218859.0,12.0,0.0,2493.4739332199097
20358.0,1.427722541238596e-07,218859.0,218859.0,10.0,0.0,2493.544934988022
20359.0,1.4262948186973573e-07,218859.0,218859.0,7.0,0.0,2493.6239020824432
20360.0,1.4248685238786598e-07,218857.0,218857.0,14.0,0.0,2493.6951110363007
20361.0,1.4234436553547813e-07,218857.0,218857.0,11.0,0.0,2493.7647511959076
20362.0,1.4220202116994264e-07,218853.0,218853.0,9.0,0.0,2493.8353509902954
20363.0,1.420598191487727e-07,218851.0,218851.0,13.0,0.0,2493.905767917633
20364.0,1.4191775932962392e-07,218851.0,218851.0,14.0,0.0,2493.9792740345
20365.0,1.417758415702943e-07,218851.0,218851.0,10.0,0.0,2494.0483791828156
20366.0,1.41634065728724e-07,218847.0,218847.0,22.0,0.0,2494.1165330410004
20367.0,1.4149243166299528e-07,218845.0,218845.0,13.0,0.0,2494.18785905838
20368.0,1.413509392313323e-07,218845.0,218845.0,7.0,0.0,2494.2624242305756
20369.0,1.4120958829210095e-07,218845.0,218845.0,13.0,0.0,2494.337886095047
20370.0,1.4106837870380883e-07,218843.0,218843.0,9.0,0.0,2494.406517982483
20371.0,1.4092731032510502e-07,218843.0,218843.0,13.0,0.0,2494.481283187866
20372.0,1.4078638301477992e-07,218843.0,218843.0,2.0,0.0,2494.548900127411
20373.0,1.4064559663176513e-07,218843.0,218843.0,9.0,0.0,2494.6152901649475
20374.0,1.4050495103513337e-07,218843.0,218843.0,13.0,0.0,2494.683028936386
20375.0,1.4036444608409825e-07,218843.0,218843.0,7.0,0.0,2494.7498841285706
20376.0,1.4022408163801415e-07,218843.0,218843.0,2.0,0.0,2494.8252460956573
20377.0,1.4008385755637614e-07,218841.0,218841.0,13.0,0.0,2494.891914129257
20378.0,1.3994377369881975e-07,218837.0,218837.0,13.0,0.0,2494.9599821567535
20379.0,1.3980382992512093e-07,218837.0,218837.0,12.0,0.0,2495.033884048462
20380.0,1.396640260951958e-07,218837.0,218837.0,12.0,0.0,2495.1006441116333
20381.0,1.395243620691006e-07,218837.0,218837.0,8.0,0.0,2495.17170214653
20382.0,1.393848377070315e-07,218835.0,218835.0,9.0,0.0,2495.239593029022
20383.0,1.3924545286932447e-07,218835.0,218835.0,11.0,0.0,2495.30828499794
20384.0,1.3910620741645514e-07,218833.0,218833.0,15.0,0.0,2495.3792672157288
20385.0,1.3896710120903868e-07,218833.0,218833.0,6.0,0.0,2495.450679063797
20386.0,1.3882813410782964e-07,218833.0,218833.0,10.0,0.0,2495.5178711414337
20387.0,1.386893059737218e-07,218833.0,218833.0,16.0,0.0,2495.584541082382
20388.0,1.385506166677481e-07,218833.0,218833.0,9.0,0.0,2495.65216422081
20389.0,1.3841206605108033e-07,218833.0,218833.0,5.0,0.0,2495.7261350154877
20390.0,1.3827365398502925e-07,218831.0,218831.0,7.0,0.0,2495.794368982315
20391.0,1.381353803310442e-07,218829.0,218829.0,9.0,0.0,2495.867555141449
20392.0,1.3799724495071317e-07,218827.0,218827.0,7.0,0.0,2495.938899040222
20393.0,1.3785924770576245e-07,218823.0,218823.0,12.0,0.0,2496.0135390758514
20394.0,1.3772138845805667e-07,218823.0,218823.0,13.0,0.0,2496.0905561447144
20395.0,1.375836670695986e-07,218823.0,218823.0,9.0,0.0,2496.159930229187
20396.0,1.3744608340252902e-07,218821.0,218821.0,7.0,0.0,2496.227280139923
20397.0,1.373086373191265e-07,218817.0,218817.0,10.0,0.0,2496.300831079483
20398.0,1.3717132868180737e-07,218815.0,218815.0,11.0,0.0,2496.374377012253
20399.0,1.3703415735312557e-07,218815.0,218815.0,10.0,0.0,2496.4458849430084
20400.0,1.3689712319577246e-07,218815.0,218815.0,5.0,0.0,2496.5160551071167
20401.0,1.3676022607257668e-07,218815.0,218815.0,10.0,0.0,2496.5861740112305
20402.0,1.3662346584650412e-07,218815.0,218815.0,11.0,0.0,2496.6533739566803
20403.0,1.3648684238065762e-07,218811.0,218811.0,13.0,0.0,2496.7208230495453
20404.0,1.3635035553827696e-07,218805.0,218805.0,11.0,0.0,2496.7931830883026
20405.0,1.3621400518273867e-07,218805.0,218805.0,7.0,0.0,2496.8655421733856
20406.0,1.3607779117755594e-07,218799.0,218799.0,13.0,0.0,2496.935977935791
20407.0,1.3594171338637837e-07,218797.0,218797.0,8.0,0.0,2497.0109441280365
20408.0,1.3580577167299198e-07,218793.0,218793.0,14.0,0.0,2497.08203125
20409.0,1.35669965901319e-07,218789.0,218789.0,13.0,0.0,2497.1557052135468
