step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
2823.0,0.5940291727933851,74.0,78.0,0.0,0.18573785025005765,0.80706787109375
2824.0,0.5934351436205917,74.0,78.0,3.0,0.18542512619536805,0.8071489334106445
2825.0,0.592841708476971,74.0,79.0,2.0,0.18511261642297547,0.8072299957275391
2826.0,0.5922488667684941,74.0,79.0,3.0,0.18480032131309165,0.8073139190673828
2827.0,0.5916566179017256,74.0,79.0,1.0,0.18448824124546997,0.8073899745941162
2828.0,0.5910649612838239,74.0,79.0,3.0,0.1841763765994034,0.8074660301208496
2829.0,0.5904738963225401,74.0,81.0,1.0,0.18386472775372237,0.807542085647583
2830.0,0.5898834224262176,74.0,80.0,2.0,0.18355329508679258,0.8076169490814209
2831.0,0.5892935390037914,74.0,80.0,1.0,0.18324207897651265,0.8077139854431152
2832.0,0.5887042454647876,74.0,80.0,3.0,0.18293107980031212,0.8077919483184814
2833.0,0.5881155412193229,74.0,80.0,3.0,0.18262029793514933,0.8078720569610596
2834.0,0.5875274256781036,74.0,80.0,1.0,0.18230973375750928,0.8079507350921631
2835.0,0.5869398982524254,74.0,80.0,0.0,0.181999387643401,0.8080298900604248
2836.0,0.586352958354173,74.0,80.0,3.0,0.18168925996835614,0.8081090450286865
2837.0,0.5857666053958188,74.0,80.0,2.0,0.181379351107426,0.808189868927002
2838.0,0.585180838790423,74.0,80.0,2.0,0.1810696614351801,0.8082680702209473
2839.0,0.5845956579516326,74.0,80.0,1.0,0.1807601913257034,0.8083457946777344
2840.0,0.5840110622936809,74.0,80.0,0.0,0.18045094115259452,0.8084239959716797
2841.0,0.5834270512313873,74.0,80.0,0.0,0.18014191128896337,0.808539867401123
2842.0,0.5828436241801559,74.0,80.0,0.0,0.17983310210742912,0.808650016784668
2843.0,0.5822607805559757,74.0,80.0,1.0,0.17952451398011787,0.8087458610534668
2844.0,0.5816785197754197,74.0,80.0,0.0,0.17921614727866064,0.8088369369506836
2845.0,0.5810968412556443,74.0,80.0,1.0,0.17890800237419102,0.8089468479156494
2846.0,0.5805157444143887,74.0,80.0,0.0,0.17860007963734326,0.8090839385986328
2847.0,0.5799352286699743,74.0,82.0,3.0,0.17829237943824977,0.8092401027679443
2848.0,0.5793552934413043,74.0,84.0,3.0,0.1779849021465393,0.8094158172607422
2849.0,0.578775938147863,74.0,82.0,1.0,0.17767764813133444,0.8095149993896484
2850.0,0.5781971622097152,74.0,82.0,1.0,0.17737061776124977,0.8096179962158203
2851.0,0.5776189650475054,74.0,82.0,1.0,0.17706381140438926,0.8097100257873535
2852.0,0.5770413460824579,74.0,82.0,1.0,0.1767572294283447,0.8097977638244629
2853.0,0.5764643047363754,74.0,82.0,0.0,0.17645087220019295,0.8098890781402588
2854.0,0.5758878404316391,74.0,80.0,3.0,0.17614474008649417,0.8099789619445801
2855.0,0.5753119525912075,74.0,79.0,1.0,0.1758388334532894,0.8100669384002686
2856.0,0.5747366406386163,74.0,79.0,0.0,0.17553315266609856,0.810157060623169
2857.0,0.5741619039979777,74.0,83.0,3.0,0.17522769808991823,0.8102500438690186
2858.0,0.5735877420939798,74.0,81.0,2.0,0.17492247008921938,0.8103470802307129
2859.0,0.5730141543518859,74.0,81.0,1.0,0.17461746902794545,0.8104560375213623
2860.0,0.572441140197534,74.0,82.0,2.0,0.17431269526950982,0.8105521202087402
2861.0,0.5718686990573365,74.0,82.0,0.0,0.17400814917679408,0.8106350898742676
2862.0,0.5712968303582792,74.0,82.0,1.0,0.17370383111214546,0.8107178211212158
2863.0,0.5707255335279209,74.0,83.0,2.0,0.17339974143737497,0.8108029365539551
2864.0,0.570154807994393,74.0,81.0,2.0,0.17309588051375505,0.8108930587768555
2865.0,0.5695846531863986,74.0,81.0,1.0,0.17279224870201748,0.8109819889068604
2866.0,0.5690150685332123,74.0,81.0,1.0,0.17248884636235123,0.8110709190368652
2867.0,0.568446053464679,74.0,81.0,2.0,0.17218567385440023,0.8111560344696045
2868.0,0.5678776074112143,74.0,81.0,1.0,0.1718827315372612,0.811244010925293
2869.0,0.5673097298038031,74.0,81.0,0.0,0.17158001976948178,0.8113338947296143
2870.0,0.5667424200739993,74.0,81.0,1.0,0.1712775389090578,0.8114199638366699
2871.0,0.5661756776539253,74.0,81.0,1.0,0.1709752893134317,0.811506986618042
2872.0,0.5656095019762714,74.0,82.0,1.0,0.17067327133949,0.8116028308868408
2873.0,0.5650438924742951,74.0,82.0,1.0,0.17037148534356134,0.8116910457611084
2874.0,0.5644788485818208,74.0,82.0,1.0,0.17006993168141415,0.8117799758911133
2875.0,0.563914369733239,74.0,82.0,0.0,0.16976861070825464,0.8118729591369629
2876.0,0.5633504553635058,74.0,82.0,0.0,0.16946752277872457,0.8119800090789795
2877.0,0.5627871049081423,74.0,82.0,3.0,0.1691666682468992,0.8120689392089844
2878.0,0.5622243178032342,74.0,82.0,1.0,0.16886604746628495,0.8121700286865234
2879.0,0.561662093485431,74.0,80.0,2.0,0.1685656607898173,0.8122639656066895
2880.0,0.5611004313919455,74.0,80.0,1.0,0.16826550856985886,0.8123509883880615
2881.0,0.5605393309605536,74.0,80.0,1.0,0.16796559115819693,0.8124411106109619
2882.0,0.5599787916295931,74.0,80.0,1.0,0.16766590890604147,0.8125350475311279
2883.0,0.5594188128379635,74.0,80.0,1.0,0.1673664621640229,0.8127298355102539
2884.0,0.5588593940251255,74.0,80.0,1.0,0.1670672512821901,0.812816858291626
2885.0,0.5583005346311004,74.0,80.0,0.0,0.16676827661000806,0.8129000663757324
2886.0,0.5577422340964693,74.0,80.0,1.0,0.16646953849635585,0.8130381107330322
2887.0,0.5571844918623728,74.0,80.0,2.0,0.16617103728952445,0.8131430149078369
2888.0,0.5566273073705105,74.0,80.0,0.0,0.1658727733372146,0.8132350444793701
2889.0,0.55607068006314,74.0,80.0,0.0,0.16557474698653465,0.8133318424224854
2890.0,0.5555146093830768,74.0,80.0,2.0,0.16527695858399843,0.8134288787841797
2891.0,0.5549590947736938,74.0,80.0,2.0,0.16497940847552311,0.8135228157043457
2892.0,0.5544041356789201,74.0,80.0,2.0,0.16468209700642705,0.8136110305786133
2893.0,0.5538497315432412,74.0,80.0,1.0,0.16438502452142767,0.8137009143829346
2894.0,0.553295881811698,74.0,78.0,3.0,0.1640881913646392,0.8137979507446289
2895.0,0.5527425859298862,74.0,78.0,1.0,0.16379159787957076,0.8138949871063232
2896.0,0.5521898433439564,74.0,78.0,0.0,0.1634952444091241,0.8139970302581787
2897.0,0.5516376535006124,74.0,78.0,0.0,0.16319913129559144,0.8140840530395508
2898.0,0.5510860158471118,74.0,78.0,0.0,0.1629032588806533,0.8141779899597168
2899.0,0.5505349298312647,74.0,78.0,1.0,0.16260762750537658,0.8142750263214111
2900.0,0.5499843949014335,74.0,78.0,0.0,0.1623122375102121,0.8143680095672607
2901.0,0.5494344105065321,74.0,78.0,0.0,0.16201708923499283,0.8144669532775879
2902.0,0.5488849760960256,74.0,78.0,0.0,0.16172218301893146,0.8145668506622314
2903.0,0.5483360911199295,74.0,78.0,0.0,0.16142751920061837,0.8146591186523438
2904.0,0.5477877550288096,74.0,78.0,0.0,0.1611330981180196,0.8147430419921875
2905.0,0.5472399672737808,74.0,78.0,0.0,0.1608389201084747,0.8148348331451416
2906.0,0.546692727306507,74.0,78.0,0.0,0.16054498550869442,0.8149278163909912
2907.0,0.5461460345792005,74.0,78.0,1.0,0.16025129465475887,0.8150269985198975
2908.0,0.5455998885446213,74.0,78.0,0.0,0.15995784788211503,0.8151218891143799
2909.0,0.5450542886560766,74.0,78.0,0.0,0.1596646455255751,0.8152151107788086
2910.0,0.5445092343674206,74.0,78.0,2.0,0.15937168791931405,0.8153090476989746
2911.0,0.5439647251330532,74.0,78.0,0.0,0.1590789753968675,0.8154051303863525
2912.0,0.5434207604079201,74.0,78.0,2.0,0.15878650829112972,0.815497875213623
2913.0,0.5428773396475122,74.0,78.0,0.0,0.15849428693435166,0.8156018257141113
2914.0,0.5423344623078646,74.0,78.0,0.0,0.15820231165813842,0.8156979084014893
2915.0,0.5417921278455567,74.0,78.0,1.0,0.15791058279344758,0.8157870769500732
2916.0,0.5412503357177112,74.0,78.0,2.0,0.15761910067058676,0.8159050941467285
2917.0,0.5407090853819935,74.0,78.0,0.0,0.15732786561921175,0.8160040378570557
2918.0,0.5401683762966115,74.0,78.0,0.0,0.1570368779683243,0.8161070346832275
2919.0,0.539628207920315,74.0,78.0,1.0,0.15674613804626988,0.8162171840667725
2920.0,0.5390885797123947,74.0,78.0,1.0,0.1564556461807359,0.8163199424743652
2921.0,0.5385494911326822,74.0,78.0,4.0,0.15616540269874932,0.8164129257202148
2922.0,0.5380109416415496,74.0,78.0,2.0,0.15587540792667476,0.8165059089660645
2923.0,0.5374729306999081,74.0,78.0,0.0,0.15558566219021214,0.8166060447692871
2924.0,0.5369354577692081,74.0,78.0,1.0,0.1552961658143949,0.8166971206665039
2925.0,0.5363985223114389,74.0,78.0,0.0,0.1550069191235877,0.8168041706085205
2926.0,0.5358621237891275,74.0,78.0,2.0,0.15471792244148433,0.816896915435791
2927.0,0.5353262616653384,74.0,78.0,0.0,0.15442917609110585,0.8169879913330078
2928.0,0.5347909354036731,74.0,78.0,0.0,0.15414068039479809,0.817080020904541
2929.0,0.5342561444682694,74.0,78.0,1.0,0.15385243567422996,0.8171770572662354
2930.0,0.5337218883238012,74.0,78.0,0.0,0.15356444225039115,0.8172709941864014
2931.0,0.5331881664354774,74.0,78.0,1.0,0.1532767004435901,0.817375898361206
2932.0,0.532654978269042,74.0,76.0,3.0,0.1529892105734519,0.8174951076507568
2933.0,0.5321223232907729,74.0,76.0,0.0,0.15270197295891635,0.8177337646484375
2934.0,0.5315902009674821,74.0,76.0,2.0,0.1524149879182356,0.8178439140319824
2935.0,0.5310586107665146,74.0,76.0,0.0,0.1521282557689724,0.817936897277832
2936.0,0.5305275521557481,74.0,76.0,0.0,0.15184177682799782,0.8180370330810547
2937.0,0.5299970246035923,74.0,76.0,0.0,0.1515555514114892,0.8181231021881104
2938.0,0.5294670275789888,74.0,76.0,1.0,0.15126957983492814,0.8182089328765869
2939.0,0.5289375605514098,74.0,76.0,1.0,0.1509838624130984,0.8182997703552246
2940.0,0.5284086229908584,74.0,78.0,2.0,0.1506983994600839,0.818389892578125
2941.0,0.5278802143678676,74.0,76.0,1.0,0.15041319128926653,0.8184859752655029
2942.0,0.5273523341534997,74.0,76.0,0.0,0.15012823821332416,0.8185877799987793
2943.0,0.5268249818193462,74.0,76.0,2.0,0.14984354054422874,0.8186829090118408
2944.0,0.5262981568375269,74.0,76.0,1.0,0.14955909859324396,0.8187880516052246
2945.0,0.5257718586806893,74.0,76.0,1.0,0.14927491267092322,0.8188800811767578
2946.0,0.5252460868220087,74.0,78.0,4.0,0.148990983087108,0.8189697265625
2947.0,0.5247208407351867,74.0,78.0,0.0,0.1487073101509253,0.8190557956695557
2948.0,0.5241961198944515,74.0,78.0,1.0,0.14842389417078583,0.8191490173339844
2949.0,0.5236719237745571,74.0,78.0,0.0,0.14814073545438192,0.8192439079284668
2950.0,0.5231482518507825,74.0,79.0,1.0,0.14785783430868554,0.8193328380584717
2951.0,0.5226251035989318,74.0,79.0,0.0,0.14757519103994624,0.819429874420166
2952.0,0.5221024784953329,74.0,79.0,1.0,0.14729280595368896,0.8195137977600098
2953.0,0.5215803760168375,74.0,80.0,2.0,0.14701067935471226,0.8196048736572266
2954.0,0.5210587956408207,74.0,78.0,2.0,0.1467288115470862,0.8196988105773926
2955.0,0.5205377368451799,74.0,78.0,0.0,0.14644720283415014,0.8197879791259766
2956.0,0.5200171991083348,74.0,78.0,1.0,0.14616585351851089,0.8198761940002441
2957.0,0.5194971819092264,74.0,78.0,2.0,0.14588476390204055,0.8199670314788818
2958.0,0.5189776847273172,74.0,80.0,1.0,0.1456039342858748,0.8200609683990479
2959.0,0.5184587070425899,74.0,80.0,0.0,0.1453233649704105,0.8201498985290527
2960.0,0.5179402483355473,74.0,80.0,0.0,0.1450430562553039,0.8202409744262695
2961.0,0.5174223080872118,74.0,80.0,3.0,0.1447630084394685,0.8203408718109131
2962.0,0.5169048857791245,74.0,80.0,0.0,0.14448322182107307,0.8204400539398193
2963.0,0.5163879808933454,74.0,79.0,1.0,0.1442036966975398,0.8205471038818359
2964.0,0.515871592912452,74.0,79.0,2.0,0.14392443336554217,0.8206348419189453
2965.0,0.5153557213195396,74.0,79.0,0.0,0.1436454321210029,0.8207228183746338
2966.0,0.51484036559822,74.0,79.0,1.0,0.14336669325909188,0.8208129405975342
2967.0,0.5143255252326218,74.0,79.0,0.0,0.14308821707422448,0.8209118843078613
2968.0,0.5138111997073891,74.0,79.0,0.0,0.14281000386005926,0.8209998607635498
2969.0,0.5132973885076817,74.0,79.0,1.0,0.14253205390949616,0.8210937976837158
2970.0,0.512784091119174,74.0,80.0,1.0,0.14225436751467438,0.8211920261383057
2971.0,0.5122713070280548,74.0,80.0,0.0,0.14197694496697044,0.821282148361206
2972.0,0.5117590357210268,74.0,80.0,1.0,0.14169978655699636,0.8213729858398438
2973.0,0.5112472766853058,74.0,80.0,1.0,0.14142289257459734,0.8214750289916992
2974.0,0.5107360294086205,74.0,80.0,1.0,0.14114626330885002,0.8215639591217041
2975.0,0.5102252933792119,74.0,80.0,0.0,0.14086989904806055,0.8216559886932373
2976.0,0.5097150680858327,74.0,80.0,1.0,0.14059380007976247,0.8217489719390869
2977.0,0.5092053530177468,74.0,80.0,0.0,0.1403179666907148,0.8218450546264648
2978.0,0.508696147664729,74.0,80.0,4.0,0.14004239916690014,0.8219399452209473
2979.0,0.5081874515170643,74.0,80.0,1.0,0.1397670977935226,0.8220338821411133
2980.0,0.5076792640655473,74.0,80.0,1.0,0.1394920628550059,0.822131872177124
2981.0,0.5071715848014817,74.0,80.0,0.0,0.13921729463499136,0.8222301006317139
2982.0,0.5066644132166802,74.0,80.0,0.0,0.13894279341633603,0.8223240375518799
2983.0,0.5061577488034635,74.0,80.0,0.0,0.13866855948111081,0.8224198818206787
2984.0,0.5056515910546601,74.0,80.0,0.0,0.1383945931105983,0.8225128650665283
2985.0,0.5051459394636054,74.0,80.0,1.0,0.13812089458529087,0.8227379322052002
2986.0,0.5046407935241418,74.0,80.0,1.0,0.1378474641848889,0.8228299617767334
2987.0,0.5041361527306176,74.0,80.0,0.0,0.13757430218829886,0.8229279518127441
2988.0,0.503632016577887,74.0,80.0,0.0,0.13730140887363113,0.8230128288269043
2989.0,0.5031283845613091,74.0,78.0,1.0,0.13702878451819817,0.8231019973754883
2990.0,0.5026252561767478,74.0,78.0,0.0,0.13675642939851274,0.8232119083404541
2991.0,0.5021226309205711,74.0,78.0,1.0,0.1364843437902859,0.823314905166626
2992.0,0.5016205082896505,74.0,78.0,2.0,0.13621252796842492,0.8234128952026367
2993.0,0.5011188877813609,74.0,78.0,1.0,0.13594098220703163,0.8234999179840088
2994.0,0.5006177688935796,74.0,78.0,1.0,0.13566970677940032,0.8235969543457031
2995.0,0.500117151124686,74.0,78.0,2.0,0.13539870195801593,0.8237049579620361
2996.0,0.49961703397356133,74.0,78.0,0.0,0.1351279680145521,0.8237979412078857
2997.0,0.4991174169395878,74.0,78.0,1.0,0.13485750521986925,0.8238918781280518
2998.0,0.4986182995226482,74.0,78.0,1.0,0.13458731384401268,0.8239789009094238
2999.0,0.49811968122312555,74.0,78.0,0.0,0.1343173941562109,0.8240680694580078
3000.0,0.4976215615419024,74.0,80.0,1.0,0.13404774642487324,0.8241589069366455
3001.0,0.4971239399803605,74.0,80.0,0.0,0.1337783709175886,0.8242549896240234
3002.0,0.4966268160403801,74.0,80.0,1.0,0.13350926790112286,0.8243451118469238
3003.0,0.4961301892243397,74.0,80.0,0.0,0.1332404376414177,0.8244311809539795
3004.0,0.49563405903511537,74.0,80.0,1.0,0.13297188040358823,0.8245298862457275
3005.0,0.49513842497608024,74.0,80.0,3.0,0.13270359645192123,0.8246269226074219
3006.0,0.4946432865511042,74.0,80.0,0.0,0.13243558604987352,0.8247170448303223
3007.0,0.4941486432645531,74.0,80.0,1.0,0.13216784946006974,0.82480788230896
3008.0,0.4936544946212885,74.0,80.0,0.0,0.1319003869443007,0.8249421119689941
3009.0,0.4931608401266672,74.0,80.0,2.0,0.13163319876352148,0.8250398635864258
3010.0,0.49266767928654054,74.0,80.0,0.0,0.13136628517784957,0.8251340389251709
3011.0,0.492175011607254,74.0,78.0,5.0,0.13109964644656308,0.8252279758453369
3012.0,0.49168283659564677,74.0,78.0,0.0,0.1308332828280987,0.8253219127655029
3013.0,0.4911911537590511,74.0,78.0,0.0,0.13056719458005012,0.8254179954528809
3014.0,0.49069996260529203,74.0,78.0,0.0,0.13030138195916594,0.8255419731140137
3015.0,0.4902092626426867,74.0,78.0,1.0,0.1300358452213481,0.8257310390472412
3016.0,0.489719053380044,74.0,78.0,0.0,0.1297705846216498,0.8258271217346191
3017.0,0.489229334326664,74.0,78.0,0.0,0.1295056004142738,0.8259320259094238
3018.0,0.48874010499233733,74.0,78.0,2.0,0.12924089285257062,0.8260250091552734
3019.0,0.488251364887345,74.0,78.0,0.0,0.12897646218903663,0.8261609077453613
3020.0,0.48776311352245766,74.0,78.0,2.0,0.1287123086753123,0.8262548446655273
3021.0,0.4872753504089352,74.0,78.0,0.0,0.1284484325621803,0.8263459205627441
3022.0,0.4867880750585263,74.0,78.0,0.0,0.12818483409956394,0.8264319896697998
3023.0,0.48630128698346775,74.0,78.0,1.0,0.12792151353652503,0.8265159130096436
3024.0,0.4858149856964843,74.0,78.0,0.0,0.12765847112126233,0.8266019821166992
3025.0,0.4853291707107878,74.0,78.0,2.0,0.12739570710110962,0.8266949653625488
3026.0,0.484843841540077,74.0,78.0,0.0,0.1271332217225339,0.8267889022827148
3027.0,0.4843589976985369,74.0,78.0,0.0,0.12687101523113395,0.8268821239471436
3028.0,0.48387463870083836,74.0,78.0,0.0,0.12660908787163788,0.8269779682159424
3029.0,0.4833907640621375,74.0,78.0,2.0,0.12634743988790198,0.827064037322998
3030.0,0.48290737329807537,74.0,76.0,1.0,0.12608607152290863,0.8271617889404297
3031.0,0.4824244659247773,74.0,76.0,0.0,0.1258249830187646,0.8272528648376465
3032.0,0.4819420414588525,74.0,78.0,1.0,0.12556417461669936,0.8273489475250244
3033.0,0.48146009941739365,74.0,78.0,0.0,0.1253036465570631,0.8274397850036621
3034.0,0.48097863931797624,74.0,76.0,2.0,0.1250433990793253,0.8275167942047119
3035.0,0.4804976606786583,74.0,76.0,0.0,0.12478343242207264,0.8275971412658691
3036.0,0.48001716301797964,74.0,76.0,0.0,0.12452374682300756,0.8276867866516113
3037.0,0.47953714585496166,74.0,76.0,0.0,0.12426434251894627,0.8279149532318115
3038.0,0.4790576087091067,74.0,76.0,0.0,0.12400521974581719,0.8280010223388672
3039.0,0.4785785511003976,74.0,76.0,0.0,0.12374637873865908,0.8280830383300781
3040.0,0.4780999725492972,74.0,76.0,1.0,0.12348781973161942,0.8281631469726562
3041.0,0.47762187257674793,74.0,76.0,0.0,0.12322954295795263,0.828239917755127
3042.0,0.47714425070417116,74.0,77.0,1.0,0.12297154865001834,0.8283190727233887
3043.0,0.476667106453467,74.0,77.0,0.0,0.12271383703927978,0.8283998966217041
3044.0,0.47619043934701355,74.0,76.0,2.0,0.12245640835630192,0.8284790515899658
3045.0,0.47571424890766656,74.0,76.0,1.0,0.12219926283074975,0.8285589218139648
3046.0,0.47523853465875887,74.0,76.0,0.0,0.1219424006913868,0.828650951385498
3047.0,0.4747632961241001,74.0,76.0,0.0,0.12168582216607328,0.8287308216094971
3048.0,0.474288532827976,74.0,76.0,0.0,0.12142952748176436,0.8288109302520752
3049.0,0.473814244295148,74.0,76.0,0.0,0.12117351686450852,0.8288919925689697
3050.0,0.47334043005085286,74.0,76.0,1.0,0.12091779053944597,0.8289759159088135
3051.0,0.472867089620802,74.0,76.0,0.0,0.12066234873080689,0.8290579319000244
3052.0,0.4723942225311812,74.0,76.0,0.0,0.1204071916619097,0.829136848449707
3053.0,0.47192182830865,74.0,76.0,0.0,0.12015231955515938,0.8292169570922852
3054.0,0.47144990648034135,74.0,76.0,1.0,0.11989773263204602,0.8292968273162842
3055.0,0.470978456573861,74.0,76.0,0.0,0.119643431113143,0.8293781280517578
3056.0,0.47050747811728716,74.0,76.0,0.0,0.1193894152181052,0.8294589519500732
3057.0,0.4700369706391699,74.0,76.0,0.0,0.11913568516566772,0.829538106918335
3058.0,0.4695669336685307,74.0,76.0,0.0,0.11888224117364393,0.8296151161193848
3059.0,0.4690973667348622,74.0,77.0,1.0,0.1186290834589239,0.8296940326690674
3060.0,0.46862826936812735,74.0,77.0,0.0,0.11837621223747277,0.82977294921875
3061.0,0.46815964109875924,74.0,77.0,0.0,0.1181236277243293,0.8298540115356445
3062.0,0.4676914814576605,74.0,77.0,0.0,0.11787133013360389,0.8299329280853271
3063.0,0.46722378997620284,74.0,77.0,0.0,0.1176193196784774,0.8300189971923828
3064.0,0.46675656618622663,74.0,77.0,0.0,0.1173675965711991,0.8301079273223877
3065.0,0.4662898096200404,74.0,77.0,0.0,0.11711616102308536,0.8301939964294434
3066.0,0.46582351981042036,74.0,79.0,1.0,0.116865013244518,0.8302710056304932
3067.0,0.46535769629060997,74.0,79.0,2.0,0.11661415344494262,0.8303539752960205
3068.0,0.46489233859431933,74.0,79.0,0.0,0.11636358183286695,0.8304328918457031
3069.0,0.464427446255725,74.0,79.0,0.0,0.1161132986158595,0.8305070400238037
3070.0,0.4639630188094693,74.0,79.0,1.0,0.11586330400054769,0.8305840492248535
