step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
24426.0,2.45260746141938e-105,275405.0,275405.0,10.0,0.0,2568.3746140003204
24427.0,2.4280813868051862e-105,275401.0,275401.0,15.0,0.0,2568.469743013382
24428.0,2.4038005729371343e-105,275399.0,275399.0,11.0,0.0,2568.561051130295
24429.0,2.3797625672077628e-105,275399.0,275399.0,8.0,0.0,2568.6515502929688
24430.0,2.3559649415356853e-105,275399.0,275399.0,15.0,0.0,2568.741066932678
24431.0,2.3324052921203282e-105,275399.0,275399.0,9.0,0.0,2568.8324291706085
24432.0,2.309081239199125e-105,275397.0,275397.0,15.0,0.0,2568.9306271076202
24433.0,2.2859904268071336e-105,275391.0,275391.0,8.0,0.0,2569.0237181186676
24434.0,2.263130522539062e-105,275391.0,275391.0,16.0,0.0,2569.1205859184265
24435.0,2.2404992173136714e-105,275391.0,275391.0,8.0,0.0,2569.2132301330566
24436.0,2.218094225140535e-105,275391.0,275391.0,11.0,0.0,2569.3005151748657
24437.0,2.1959132828891296e-105,275383.0,275383.0,17.0,0.0,2569.391099214554
24438.0,2.173954150060238e-105,275377.0,275377.0,12.0,0.0,2569.4891741275787
24439.0,2.1522146085596357e-105,275367.0,275367.0,18.0,0.0,2569.582596063614
24440.0,2.1306924624740393e-105,275365.0,275365.0,9.0,0.0,2569.675538301468
24441.0,2.109385537849299e-105,275365.0,275365.0,8.0,0.0,2569.768622159958
24442.0,2.088291682470806e-105,275365.0,275365.0,7.0,0.0,2569.8589911460876
24443.0,2.067408765646098e-105,275359.0,275359.0,13.0,0.0,2569.948110103607
24444.0,2.0467346779896373e-105,275357.0,275357.0,12.0,0.0,2570.0431139469147
24445.0,2.026267331209741e-105,275353.0,275353.0,10.0,0.0,2570.1356341838837
24446.0,2.0060046578976436e-105,275349.0,275349.0,14.0,0.0,2570.226336956024
24447.0,1.985944611318667e-105,275349.0,275349.0,12.0,0.0,2570.319619178772
24448.0,1.9660851652054803e-105,275341.0,275341.0,12.0,0.0,2570.4069571495056
24449.0,1.9464243135534256e-105,275341.0,275341.0,16.0,0.0,2570.5030040740967
24450.0,1.9269600704178915e-105,275341.0,275341.0,16.0,0.0,2570.600601196289
24451.0,1.9076904697137127e-105,275341.0,275341.0,11.0,0.0,2570.698302268982
24452.0,1.8886135650165755e-105,275341.0,275341.0,9.0,0.0,2570.792393922806
24453.0,1.86972742936641e-105,275341.0,275341.0,8.0,0.0,2570.883576154709
24454.0,1.8510301550727457e-105,275339.0,275339.0,13.0,0.0,2570.971118211746
24455.0,1.832519853522018e-105,275339.0,275339.0,7.0,0.0,2571.0646481513977
24456.0,1.814194654986798e-105,275339.0,275339.0,11.0,0.0,2571.1501190662384
24457.0,1.79605270843693e-105,275335.0,275335.0,14.0,0.0,2571.2471091747284
24458.0,1.7780921813525606e-105,275335.0,275335.0,6.0,0.0,2571.3418271541595
24459.0,1.760311259539035e-105,275333.0,275333.0,13.0,0.0,2571.433491230011
24460.0,1.7427081469436447e-105,275331.0,275331.0,12.0,0.0,2571.5247161388397
24461.0,1.7252810654742082e-105,275327.0,275327.0,12.0,0.0,2571.61266207695
24462.0,1.708028254819466e-105,275323.0,275323.0,11.0,0.0,2571.7033042907715
24463.0,1.6909479722712715e-105,275321.0,275321.0,13.0,0.0,2571.7957549095154
24464.0,1.6740384925485587e-105,275319.0,275319.0,9.0,0.0,2571.896116256714
24465.0,1.6572981076230732e-105,275315.0,275315.0,15.0,0.0,2571.990216255188
24466.0,1.6407251265468424e-105,275313.0,275313.0,16.0,0.0,2572.087913274765
24467.0,1.624317875281374e-105,275311.0,275311.0,10.0,0.0,2572.1784760951996
24468.0,1.6080746965285604e-105,275311.0,275311.0,7.0,0.0,2572.27100110054
24469.0,1.5919939495632748e-105,275309.0,275309.0,8.0,0.0,2572.3629491329193
24470.0,1.5760740100676421e-105,275307.0,275307.0,17.0,0.0,2572.452985048294
24471.0,1.5603132699669658e-105,275307.0,275307.0,9.0,0.0,2572.547544002533
24472.0,1.544710137267296e-105,275307.0,275307.0,13.0,0.0,2572.639564037323
24473.0,1.529263035894623e-105,275307.0,275307.0,8.0,0.0,2572.72953414917
24474.0,1.5139704055356768e-105,275307.0,275307.0,11.0,0.0,2572.8190801143646
24475.0,1.49883070148032e-105,275307.0,275307.0,10.0,0.0,2572.9104549884796
24476.0,1.4838423944655167e-105,275303.0,275303.0,14.0,0.0,2573.0069501399994
24477.0,1.4690039705208616e-105,275301.0,275301.0,14.0,0.0,2573.099974155426
24478.0,1.4543139308156529e-105,275299.0,275299.0,9.0,0.0,2573.190495967865
24479.0,1.4397707915074964e-105,275297.0,275297.0,12.0,0.0,2573.283791065216
24480.0,1.4253730835924214e-105,275297.0,275297.0,15.0,0.0,2573.375475168228
24481.0,1.4111193527564971e-105,275297.0,275297.0,10.0,0.0,2573.464993953705
24482.0,1.3970081592289321e-105,275293.0,275293.0,15.0,0.0,2573.5544991493225
24483.0,1.3830380776366427e-105,275289.0,275289.0,21.0,0.0,2573.648365020752
24484.0,1.3692076968602762e-105,275287.0,275287.0,10.0,0.0,2573.7406272888184
24485.0,1.3555156198916734e-105,275285.0,275285.0,10.0,0.0,2573.8343663215637
24486.0,1.3419604636927566e-105,275285.0,275285.0,9.0,0.0,2573.934783220291
24487.0,1.328540859055829e-105,275283.0,275283.0,11.0,0.0,2574.0319101810455
24488.0,1.3152554504652706e-105,275283.0,275283.0,12.0,0.0,2574.1299183368683
24489.0,1.3021028959606178e-105,275281.0,275281.0,16.0,0.0,2574.2284700870514
24490.0,1.2890818670010117e-105,275277.0,275277.0,14.0,0.0,2574.3243219852448
24491.0,1.2761910483310016e-105,275277.0,275277.0,10.0,0.0,2574.42338514328
24492.0,1.2634291378476915e-105,275277.0,275277.0,10.0,0.0,2574.5198011398315
24493.0,1.2507948464692146e-105,275275.0,275275.0,12.0,0.0,2574.610522031784
24494.0,1.2382868980045225e-105,275273.0,275273.0,9.0,0.0,2574.705475091934
24495.0,1.2259040290244773e-105,275271.0,275271.0,8.0,0.0,2574.8061270713806
24496.0,1.2136449887342325e-105,275267.0,275267.0,5.0,0.0,2574.9066920280457
24497.0,1.2015085388468902e-105,275267.0,275267.0,8.0,0.0,2575.0074832439423
24498.0,1.1894934534584214e-105,275259.0,275259.0,14.0,0.0,2575.1018710136414
24499.0,1.1775985189238371e-105,275253.0,275253.0,12.0,0.0,2575.197785139084
24500.0,1.1658225337345988e-105,275253.0,275253.0,5.0,0.0,2575.2923681735992
24501.0,1.1541643083972527e-105,275243.0,275243.0,9.0,0.0,2575.383077144623
24502.0,1.1426226653132803e-105,275241.0,275241.0,13.0,0.0,2575.4698281288147
24503.0,1.1311964386601475e-105,275241.0,275241.0,11.0,0.0,2575.5589051246643
24504.0,1.119884474273546e-105,275235.0,275235.0,14.0,0.0,2575.6508090496063
24505.0,1.1086856295308105e-105,275235.0,275235.0,10.0,0.0,2575.7463521957397
24506.0,1.0975987732355024e-105,275233.0,275233.0,16.0,0.0,2575.8343341350555
24507.0,1.0866227855031474e-105,275233.0,275233.0,15.0,0.0,2575.9265801906586
24508.0,1.075756557648116e-105,275233.0,275233.0,13.0,0.0,2576.0211482048035
24509.0,1.0649989920716348e-105,275233.0,275233.0,7.0,0.0,2576.113255262375
24510.0,1.0543490021509185e-105,275229.0,275229.0,11.0,0.0,2576.203100204468
24511.0,1.0438055121294094e-105,275229.0,275229.0,17.0,0.0,2576.300376176834
24512.0,1.0333674570081153e-105,275229.0,275229.0,15.0,0.0,2576.3974101543427
24513.0,1.023033782438034e-105,275227.0,275227.0,13.0,0.0,2576.4940621852875
24514.0,1.0128034446136538e-105,275227.0,275227.0,7.0,0.0,2576.5882680416107
24515.0,1.0026754101675173e-105,275227.0,275227.0,16.0,0.0,2576.6791672706604
24516.0,9.926486560658421e-106,275225.0,275225.0,11.0,0.0,2576.7712182998657
24517.0,9.827221695051837e-106,275217.0,275217.0,10.0,0.0,2576.86998128891
24518.0,9.72894947810132e-106,275213.0,275213.0,14.0,0.0,2576.9631412029266
24519.0,9.631659983320306e-106,275213.0,275213.0,15.0,0.0,2577.0560801029205
24520.0,9.535343383487102e-106,275209.0,275209.0,12.0,0.0,2577.1466779708862
24521.0,9.43998994965223e-106,275207.0,275207.0,17.0,0.0,2577.243031024933
24522.0,9.345590050155709e-106,275205.0,275205.0,17.0,0.0,2577.336468219757
24523.0,9.25213414965415e-106,275201.0,275201.0,12.0,0.0,2577.4352412223816
24524.0,9.15961280815761e-106,275197.0,275197.0,7.0,0.0,2577.5360639095306
24525.0,9.068016680076033e-106,275194.0,275194.0,15.0,0.0,2577.638575077057
24526.0,8.977336513275272e-106,275192.0,275192.0,24.0,0.0,2577.7367911338806
24527.0,8.88756314814252e-106,275192.0,275192.0,9.0,0.0,2577.8246161937714
24528.0,8.798687516661096e-106,275192.0,275192.0,8.0,0.0,2577.914211034775
24529.0,8.710700641494485e-106,275190.0,275190.0,8.0,0.0,2578.004523038864
24530.0,8.62359363507954e-106,275190.0,275190.0,16.0,0.0,2578.098093032837
24531.0,8.537357698728744e-106,275188.0,275188.0,9.0,0.0,2578.1895411014557
24532.0,8.451984121741456e-106,275188.0,275188.0,17.0,0.0,2578.283387184143
24533.0,8.367464280524041e-106,275188.0,275188.0,13.0,0.0,2578.3765659332275
24534.0,8.283789637718801e-106,275182.0,275182.0,11.0,0.0,2578.4668130874634
24535.0,8.200951741341613e-106,275180.0,275180.0,12.0,0.0,2578.5624330043793
24536.0,8.118942223928197e-106,275178.0,275178.0,15.0,0.0,2578.654911994934
24537.0,8.037752801688915e-106,275178.0,275178.0,9.0,0.0,2578.7494461536407
24538.0,7.957375273672025e-106,275178.0,275178.0,16.0,0.0,2578.841385126114
24539.0,7.877801520935304e-106,275178.0,275178.0,16.0,0.0,2578.92689204216
24540.0,7.799023505725951e-106,275178.0,275178.0,9.0,0.0,2579.022560119629
24541.0,7.721033270668692e-106,275174.0,275174.0,11.0,0.0,2579.1150090694427
24542.0,7.643822937962005e-106,275172.0,275172.0,12.0,0.0,2579.2112419605255
24543.0,7.567384708582385e-106,275172.0,275172.0,10.0,0.0,2579.3071670532227
24544.0,7.491710861496562e-106,275172.0,275172.0,12.0,0.0,2579.397821187973
24545.0,7.416793752881595e-106,275172.0,275172.0,6.0,0.0,2579.496320962906
24546.0,7.342625815352779e-106,275170.0,275170.0,11.0,0.0,2579.5856471061707
24547.0,7.269199557199252e-106,275170.0,275170.0,9.0,0.0,2579.681957244873
24548.0,7.196507561627259e-106,275170.0,275170.0,13.0,0.0,2579.78182220459
24549.0,7.124542486010986e-106,275166.0,275166.0,15.0,0.0,2579.882378101349
24550.0,7.053297061150876e-106,275166.0,275166.0,20.0,0.0,2579.9847190380096
24551.0,6.982764090539368e-106,275164.0,275164.0,8.0,0.0,2580.0866050720215
24552.0,6.912936449633974e-106,275164.0,275164.0,10.0,0.0,2580.182135105133
24553.0,6.843807085137633e-106,275164.0,275164.0,10.0,0.0,2580.2892751693726
24554.0,6.775369014286257e-106,275164.0,275164.0,14.0,0.0,2580.3949439525604
24555.0,6.707615324143394e-106,275156.0,275156.0,14.0,0.0,2580.4991159439087
24556.0,6.64053917090196e-106,275156.0,275156.0,6.0,0.0,2580.6075401306152
24557.0,6.57413377919294e-106,275154.0,275154.0,18.0,0.0,2580.711792230606
24558.0,6.508392441401011e-106,275152.0,275152.0,14.0,0.0,2580.8216540813446
24559.0,6.443308516987001e-106,275144.0,275144.0,15.0,0.0,2580.922030210495
24560.0,6.378875431817131e-106,275144.0,275144.0,8.0,0.0,2581.021981239319
24561.0,6.315086677498959e-106,275144.0,275144.0,13.0,0.0,2581.1308591365814
24562.0,6.251935810723969e-106,275142.0,275142.0,14.0,0.0,2581.2416031360626
24563.0,6.189416452616729e-106,275142.0,275142.0,11.0,0.0,2581.3597140312195
24564.0,6.127522288090561e-106,275132.0,275132.0,5.0,0.0,2581.4691960811615
24565.0,6.066247065209656e-106,275130.0,275130.0,12.0,0.0,2581.642711162567
24566.0,6.005584594557559e-106,275130.0,275130.0,11.0,0.0,2581.8257982730865
24567.0,5.945528748611983e-106,275130.0,275130.0,5.0,0.0,2581.95067691803
24568.0,5.886073461125863e-106,275118.0,275118.0,9.0,0.0,2582.066824197769
24569.0,5.827212726514605e-106,275118.0,275118.0,16.0,0.0,2582.196025133133
24570.0,5.768940599249459e-106,275114.0,275114.0,11.0,0.0,2582.3099830150604
24571.0,5.711251193256964e-106,275114.0,275114.0,11.0,0.0,2582.4407930374146
24572.0,5.654138681324395e-106,275114.0,275114.0,13.0,0.0,2582.561158180237
24573.0,5.59759729451115e-106,275114.0,275114.0,16.0,0.0,2582.68803191185
24574.0,5.541621321566039e-106,275108.0,275108.0,10.0,0.0,2582.7913331985474
24575.0,5.4862051083503785e-106,275108.0,275108.0,16.0,0.0,2582.891825199127
24576.0,5.431343057266875e-106,275104.0,275104.0,16.0,0.0,2582.9843451976776
24577.0,5.377029626694206e-106,275104.0,275104.0,14.0,0.0,2583.0815789699554
24578.0,5.323259330427265e-106,275104.0,275104.0,21.0,0.0,2583.17232298851
24579.0,5.270026737122992e-106,275104.0,275104.0,12.0,0.0,2583.2655811309814
24580.0,5.217326469751763e-106,275104.0,275104.0,13.0,0.0,2583.359015226364
24581.0,5.165153205054245e-106,275104.0,275104.0,10.0,0.0,2583.4573180675507
24582.0,5.113501673003703e-106,275102.0,275102.0,16.0,0.0,2583.544443130493
24583.0,5.062366656273666e-106,275100.0,275100.0,11.0,0.0,2583.6377692222595
24584.0,5.011742989710929e-106,275096.0,275096.0,17.0,0.0,2583.7302300930023
24585.0,4.9616255598138195e-106,275092.0,275092.0,9.0,0.0,2583.826119184494
24586.0,4.912009304215681e-106,275092.0,275092.0,13.0,0.0,2583.932235956192
24587.0,4.862889211173524e-106,275090.0,275090.0,15.0,0.0,2584.028004169464
24588.0,4.8142603190617885e-106,275090.0,275090.0,6.0,0.0,2584.1218910217285
24589.0,4.76611771587117e-106,275090.0,275090.0,7.0,0.0,2584.2178390026093
24590.0,4.718456538712458e-106,275088.0,275088.0,16.0,0.0,2584.3120591640472
24591.0,4.671271973325333e-106,275088.0,275088.0,12.0,0.0,2584.4098029136658
24592.0,4.62455925359208e-106,275084.0,275084.0,11.0,0.0,2584.5060300827026
24593.0,4.578313661056159e-106,275084.0,275084.0,7.0,0.0,2584.602347135544
24594.0,4.532530524445597e-106,275084.0,275084.0,13.0,0.0,2584.6964790821075
24595.0,4.487205219201141e-106,275078.0,275078.0,16.0,0.0,2584.7871510982513
24596.0,4.44233316700913e-106,275076.0,275076.0,10.0,0.0,2584.8810880184174
24597.0,4.397909835339039e-106,275076.0,275076.0,9.0,0.0,2584.975578069687
24598.0,4.3539307369856485e-106,275076.0,275076.0,11.0,0.0,2585.0700709819794
24599.0,4.310391429615792e-106,275076.0,275076.0,7.0,0.0,2585.1620121002197
24600.0,4.267287515319634e-106,275076.0,275076.0,10.0,0.0,2585.2529151439667
24601.0,4.224614640166438e-106,275076.0,275076.0,12.0,0.0,2585.346654891968
24602.0,4.1823684937647735e-106,275076.0,275076.0,12.0,0.0,2585.437525987625
24603.0,4.1405448088271257e-106,275070.0,275070.0,26.0,0.0,2585.529289960861
24604.0,4.0991393607388543e-106,275070.0,275070.0,12.0,0.0,2585.628429174423
24605.0,4.058147967131466e-106,275068.0,275068.0,13.0,0.0,2585.724641084671
24606.0,4.017566487460151e-106,275068.0,275068.0,16.0,0.0,2585.8184061050415
24607.0,3.97739082258555e-106,275064.0,275064.0,17.0,0.0,2585.9064581394196
24608.0,3.9376169143596944e-106,275064.0,275064.0,8.0,0.0,2586.003484249115
24609.0,3.8982407452160975e-106,275064.0,275064.0,8.0,0.0,2586.0971472263336
24610.0,3.8592583377639363e-106,275064.0,275064.0,14.0,0.0,2586.1929421424866
24611.0,3.8206657543862967e-106,275064.0,275064.0,14.0,0.0,2586.286105155945
24612.0,3.7824590968424336e-106,275064.0,275064.0,10.0,0.0,2586.3818123340607
24613.0,3.744634505874009e-106,275060.0,275060.0,15.0,0.0,2586.4733979701996
24614.0,3.707188160815269e-106,275060.0,275060.0,15.0,0.0,2586.567248106003
24615.0,3.670116279207116e-106,275058.0,275058.0,16.0,0.0,2586.661250114441
24616.0,3.6334151164150447e-106,275058.0,275058.0,13.0,0.0,2586.754898071289
24617.0,3.5970809652508943e-106,275058.0,275058.0,10.0,0.0,2586.8525853157043
24618.0,3.5611101555983853e-106,275058.0,275058.0,12.0,0.0,2586.9484441280365
24619.0,3.5254990540424014e-106,275054.0,275054.0,15.0,0.0,2587.041594028473
24620.0,3.4902440635019774e-106,275054.0,275054.0,9.0,0.0,2587.1393430233
24621.0,3.4553416228669577e-106,275052.0,275052.0,11.0,0.0,2587.2331640720367
24622.0,3.420788206638288e-106,275050.0,275050.0,8.0,0.0,2587.325777053833
24623.0,3.386580324571905e-106,275050.0,275050.0,10.0,0.0,2587.4169709682465
24624.0,3.3527145213261858e-106,275050.0,275050.0,9.0,0.0,2587.508614063263
24625.0,3.319187376112924e-106,275050.0,275050.0,11.0,0.0,2587.5989661216736
24626.0,3.2859955023517945e-106,275050.0,275050.0,16.0,0.0,2587.692237138748
24627.0,3.2531355473282767e-106,275048.0,275048.0,9.0,0.0,2587.7827730178833
24628.0,3.220604191854994e-106,275048.0,275048.0,13.0,0.0,2587.8767490386963
24629.0,3.188398149936444e-106,275048.0,275048.0,10.0,0.0,2587.9675571918488
24630.0,3.1565141684370797e-106,275048.0,275048.0,8.0,0.0,2588.0608632564545
24631.0,3.124949026752709e-106,275044.0,275044.0,15.0,0.0,2588.1537849903107
24632.0,3.093699536485182e-106,275042.0,275042.0,11.0,0.0,2588.245325088501
24633.0,3.06276254112033e-106,275038.0,275038.0,12.0,0.0,2588.3359570503235
24634.0,3.0321349157091267e-106,275036.0,275036.0,18.0,0.0,2588.4293479919434
24635.0,3.001813566552035e-106,275036.0,275036.0,16.0,0.0,2588.5207872390747
24636.0,2.971795430886515e-106,275032.0,275032.0,11.0,0.0,2588.60524725914
24637.0,2.9420774765776495e-106,275032.0,275032.0,17.0,0.0,2588.7045171260834
24638.0,2.912656701811873e-106,275032.0,275032.0,6.0,0.0,2588.8060290813446
24639.0,2.883530134793754e-106,275032.0,275032.0,9.0,0.0,2588.9062221050262
24640.0,2.8546948334458165e-106,275028.0,275028.0,13.0,0.0,2588.9995992183685
24641.0,2.8261478851113585e-106,275024.0,275024.0,10.0,0.0,2589.097689151764
24642.0,2.797886406260245e-106,275020.0,275020.0,10.0,0.0,2589.200051307678
24643.0,2.7699075421976426e-106,275020.0,275020.0,13.0,0.0,2589.2961010932922
24644.0,2.742208466775666e-106,275018.0,275018.0,12.0,0.0,2589.391433238983
24645.0,2.7147863821079094e-106,275016.0,275016.0,19.0,0.0,2589.494022130966
24646.0,2.6876385182868304e-106,275010.0,275010.0,13.0,0.0,2589.5947630405426
24647.0,2.660762133103962e-106,275008.0,275008.0,15.0,0.0,2589.6931200027466
24648.0,2.6341545117729223e-106,275008.0,275008.0,15.0,0.0,2589.786625146866
24649.0,2.607812966655193e-106,275008.0,275008.0,14.0,0.0,2589.877256155014
24650.0,2.581734836988641e-106,275008.0,275008.0,12.0,0.0,2589.9640080928802
24651.0,2.5559174886187544e-106,275006.0,275006.0,10.0,0.0,2590.054638147354
24652.0,2.530358313732567e-106,275004.0,275004.0,17.0,0.0,2590.1448891162872
24653.0,2.505054730595241e-106,275004.0,275004.0,10.0,0.0,2590.235039949417
24654.0,2.4800041832892886e-106,275004.0,275004.0,8.0,0.0,2590.327073097229
24655.0,2.455204141456396e-106,275002.0,275002.0,16.0,0.0,2590.4177572727203
24656.0,2.430652100041832e-106,275000.0,275000.0,11.0,0.0,2590.5084631443024
24657.0,2.4063455790414134e-106,274998.0,274998.0,9.0,0.0,2590.6044931411743
24658.0,2.3822821232509994e-106,274998.0,274998.0,9.0,0.0,2590.699417114258
24659.0,2.3584593020184895e-106,274996.0,274996.0,16.0,0.0,2590.792864084244
24660.0,2.334874708998305e-106,274994.0,274994.0,17.0,0.0,2590.8859901428223
24661.0,2.3115259619083216e-106,274994.0,274994.0,10.0,0.0,2590.980152130127
24662.0,2.2884107022892383e-106,274985.0,274985.0,15.0,0.0,2591.071391105652
24663.0,2.265526595266346e-106,274983.0,274983.0,14.0,0.0,2591.1689190864563
24664.0,2.242871329313683e-106,274979.0,274979.0,17.0,0.0,2591.257299184799
24665.0,2.220442616020546e-106,274977.0,274977.0,13.0,0.0,2591.3526792526245
24666.0,2.1982381898603406e-106,274977.0,274977.0,14.0,0.0,2591.4498012065887
24667.0,2.1762558079617371e-106,274975.0,274975.0,11.0,0.0,2591.540766954422
24668.0,2.1544932498821198e-106,274973.0,274973.0,13.0,0.0,2591.6354200839996
24669.0,2.1329483173832985e-106,274971.0,274971.0,12.0,0.0,2591.728571176529
24670.0,2.1116188342094656e-106,274969.0,274969.0,9.0,0.0,2591.8250432014465
24671.0,2.0905026458673708e-106,274967.0,274967.0,8.0,0.0,2591.9231901168823
24672.0,2.069597619408697e-106,274967.0,274967.0,7.0,0.0,2592.022220134735
24673.0,2.0489016432146102e-106,274965.0,274965.0,15.0,0.0,2592.112683057785
24674.0,2.028412626782464e-106,274965.0,274965.0,12.0,0.0,2592.2026369571686
24675.0,2.0081285005146395e-106,274961.0,274961.0,12.0,0.0,2592.2941570281982
24676.0,1.9880472155094932e-106,274961.0,274961.0,13.0,0.0,2592.3897562026978
24677.0,1.9681667433543981e-106,274961.0,274961.0,16.0,0.0,2592.483976125717
24678.0,1.948485075920854e-106,274959.0,274959.0,17.0,0.0,2592.576464176178
24679.0,1.9290002251616454e-106,274953.0,274953.0,12.0,0.0,2592.672332048416
24680.0,1.9097102229100288e-106,274951.0,274951.0,12.0,0.0,2592.7725942134857
24681.0,1.8906131206809285e-106,274943.0,274943.0,20.0,0.0,2592.8645322322845
