step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
25821.0,6.038179159277874e-11,103837.0,103837.0,4.0,0.0,2943.469979763031
25822.0,6.032140980118597e-11,103837.0,103837.0,6.0,0.0,2943.552412033081
25823.0,6.026108839138479e-11,103835.0,103835.0,8.0,0.0,2943.630412340164
25824.0,6.02008273029934e-11,103835.0,103835.0,4.0,0.0,2943.707931280136
25825.0,6.014062647569041e-11,103833.0,103833.0,5.0,0.0,2943.7855095863342
25826.0,6.008048584921472e-11,103833.0,103833.0,4.0,0.0,2943.863314628601
25827.0,6.00204053633655e-11,103833.0,103833.0,4.0,0.0,2943.9395546913147
25828.0,5.996038495800213e-11,103833.0,103833.0,5.0,0.0,2944.0180745124817
25829.0,5.990042457304412e-11,103833.0,103833.0,6.0,0.0,2944.0959231853485
25830.0,5.984052414847108e-11,103833.0,103833.0,7.0,0.0,2944.1774349212646
25831.0,5.97806836243226e-11,103833.0,103833.0,3.0,0.0,2944.258599758148
25832.0,5.972090294069828e-11,103833.0,103833.0,7.0,0.0,2944.3383944034576
25833.0,5.966118203775759e-11,103833.0,103833.0,4.0,0.0,2944.4145200252533
25834.0,5.960152085571983e-11,103833.0,103833.0,8.0,0.0,2944.4911251068115
25835.0,5.954191933486411e-11,103833.0,103833.0,2.0,0.0,2944.5700726509094
25836.0,5.948237741552925e-11,103833.0,103833.0,9.0,0.0,2944.6477994918823
25837.0,5.942289503811371e-11,103833.0,103833.0,7.0,0.0,2944.724269628525
25838.0,5.93634721430756e-11,103833.0,103833.0,6.0,0.0,2944.800376176834
25839.0,5.930410867093253e-11,103833.0,103833.0,5.0,0.0,2944.8757061958313
25840.0,5.92448045622616e-11,103831.0,103831.0,6.0,0.0,2944.9543750286102
25841.0,5.918555975769933e-11,103831.0,103831.0,1.0,0.0,2945.032987356186
25842.0,5.912637419794164e-11,103831.0,103831.0,8.0,0.0,2945.1064445972443
25843.0,5.906724782374369e-11,103830.0,103830.0,8.0,0.0,2945.182246208191
25844.0,5.900818057591995e-11,103830.0,103830.0,5.0,0.0,2945.261036157608
25845.0,5.894917239534402e-11,103830.0,103830.0,4.0,0.0,2945.338101387024
25846.0,5.889022322294868e-11,103830.0,103830.0,4.0,0.0,2945.413092136383
25847.0,5.883133299972573e-11,103830.0,103830.0,2.0,0.0,2945.492973089218
25848.0,5.8772501666726e-11,103830.0,103830.0,2.0,0.0,2945.570565223694
25849.0,5.871372916505927e-11,103830.0,103830.0,5.0,0.0,2945.64905333519
25850.0,5.865501543589422e-11,103830.0,103830.0,4.0,0.0,2945.726231575012
25851.0,5.859636042045832e-11,103828.0,103828.0,7.0,0.0,2945.804416179657
25852.0,5.853776406003787e-11,103828.0,103828.0,3.0,0.0,2945.880536556244
25853.0,5.847922629597783e-11,103828.0,103828.0,7.0,0.0,2945.9596071243286
25854.0,5.842074706968185e-11,103826.0,103826.0,5.0,0.0,2946.0359210968018
25855.0,5.836232632261217e-11,103826.0,103826.0,10.0,0.0,2946.114219903946
25856.0,5.830396399628955e-11,103826.0,103826.0,6.0,0.0,2946.19619345665
25857.0,5.824566003229326e-11,103826.0,103826.0,6.0,0.0,2946.273763656616
25858.0,5.818741437226096e-11,103826.0,103826.0,6.0,0.0,2946.349464416504
25859.0,5.81292269578887e-11,103826.0,103826.0,5.0,0.0,2946.4284698963165
25860.0,5.8071097730930807e-11,103824.0,103824.0,5.0,0.0,2946.506160736084
25861.0,5.8013026633199874e-11,103824.0,103824.0,5.0,0.0,2946.584837436676
25862.0,5.7955013606566673e-11,103824.0,103824.0,3.0,0.0,2946.660357952118
25863.0,5.789705859296011e-11,103824.0,103824.0,1.0,0.0,2946.7401008605957
25864.0,5.7839161534367146e-11,103824.0,103824.0,5.0,0.0,2946.8170578479767
25865.0,5.778132237283278e-11,103824.0,103824.0,4.0,0.0,2946.896757364273
25866.0,5.772354105045995e-11,103824.0,103824.0,5.0,0.0,2946.9738607406616
25867.0,5.766581750940949e-11,103824.0,103824.0,7.0,0.0,2947.0487835407257
25868.0,5.760815169190008e-11,103824.0,103824.0,4.0,0.0,2947.1277735233307
25869.0,5.7550543540208175e-11,103824.0,103824.0,8.0,0.0,2947.2071344852448
25870.0,5.7492992996667964e-11,103822.0,103822.0,9.0,0.0,2947.2842829227448
25871.0,5.7435500003671297e-11,103822.0,103822.0,6.0,0.0,2947.367922782898
25872.0,5.7378064503667626e-11,103822.0,103822.0,6.0,0.0,2947.4478237628937
25873.0,5.7320686439163956e-11,103822.0,103822.0,7.0,0.0,2947.528604030609
25874.0,5.7263365752724795e-11,103820.0,103820.0,6.0,0.0,2947.6021690368652
25875.0,5.720610238697207e-11,103820.0,103820.0,4.0,0.0,2947.6822245121
25876.0,5.71488962845851e-11,103820.0,103820.0,5.0,0.0,2947.758766412735
25877.0,5.709174738830051e-11,103820.0,103820.0,7.0,0.0,2947.8356759548187
25878.0,5.703465564091221e-11,103820.0,103820.0,7.0,0.0,2947.912120819092
25879.0,5.69776209852713e-11,103820.0,103820.0,3.0,0.0,2947.990136384964
25880.0,5.692064336428603e-11,103820.0,103820.0,4.0,0.0,2948.0670659542084
25881.0,5.686372272092174e-11,103820.0,103820.0,2.0,0.0,2948.143466234207
25882.0,5.680685899820082e-11,103820.0,103820.0,8.0,0.0,2948.230904340744
25883.0,5.675005213920262e-11,103818.0,103818.0,8.0,0.0,2948.306895017624
25884.0,5.669330208706342e-11,103818.0,103818.0,6.0,0.0,2948.387429714203
25885.0,5.6636608784976356e-11,103818.0,103818.0,5.0,0.0,2948.4676189422607
25886.0,5.657997217619138e-11,103818.0,103818.0,7.0,0.0,2948.551434278488
25887.0,5.652339220401519e-11,103818.0,103818.0,4.0,0.0,2948.6289160251617
25888.0,5.646686881181117e-11,103816.0,103816.0,10.0,0.0,2948.7053785324097
25889.0,5.641040194299936e-11,103816.0,103816.0,1.0,0.0,2948.7834503650665
25890.0,5.635399154105636e-11,103816.0,103816.0,6.0,0.0,2948.862054347992
25891.0,5.62976375495153e-11,103816.0,103816.0,5.0,0.0,2948.9401993751526
25892.0,5.624133991196579e-11,103816.0,103816.0,9.0,0.0,2949.016504764557
25893.0,5.618509857205382e-11,103816.0,103816.0,3.0,0.0,2949.092602968216
25894.0,5.6128913473481766e-11,103816.0,103816.0,4.0,0.0,2949.16819357872
25895.0,5.6072784560008284e-11,103816.0,103816.0,9.0,0.0,2949.2519183158875
25896.0,5.601671177544828e-11,103816.0,103816.0,8.0,0.0,2949.3288090229034
25897.0,5.596069506367283e-11,103814.0,103814.0,2.0,0.0,2949.4039676189423
25898.0,5.5904734368609156e-11,103814.0,103814.0,4.0,0.0,2949.4805459976196
25899.0,5.584882963424055e-11,103814.0,103814.0,3.0,0.0,2949.5559663772583
25900.0,5.579298080460631e-11,103814.0,103814.0,6.0,0.0,2949.629938364029
25901.0,5.57371878238017e-11,103814.0,103814.0,8.0,0.0,2949.7046806812286
25902.0,5.5681450635977897e-11,103812.0,103812.0,10.0,0.0,2949.7912917137146
25903.0,5.562576918534192e-11,103812.0,103812.0,6.0,0.0,2949.903923034668
25904.0,5.5570143416156576e-11,103812.0,103812.0,2.0,0.0,2949.9869935512543
25905.0,5.551457327274042e-11,103812.0,103812.0,4.0,0.0,2950.0673208236694
25906.0,5.545905869946768e-11,103812.0,103812.0,2.0,0.0,2950.142332315445
25907.0,5.540359964076821e-11,103812.0,103812.0,10.0,0.0,2950.2267780303955
25908.0,5.534819604112744e-11,103812.0,103812.0,4.0,0.0,2950.3053200244904
25909.0,5.529284784508631e-11,103812.0,103812.0,5.0,0.0,2950.3817386627197
25910.0,5.523755499724123e-11,103810.0,103810.0,4.0,0.0,2950.4584164619446
25911.0,5.518231744224399e-11,103810.0,103810.0,7.0,0.0,2950.53449010849
25912.0,5.512713512480174e-11,103810.0,103810.0,5.0,0.0,2950.613548517227
25913.0,5.507200798967694e-11,103810.0,103810.0,5.0,0.0,2950.689831018448
25914.0,5.5016935981687265e-11,103810.0,103810.0,4.0,0.0,2950.769617795944
25915.0,5.496191904570558e-11,103810.0,103810.0,4.0,0.0,2950.848492860794
25916.0,5.4906957126659875e-11,103810.0,103810.0,7.0,0.0,2950.925166130066
25917.0,5.4852050169533217e-11,103810.0,103810.0,5.0,0.0,2951.0020837783813
25918.0,5.4797198119363686e-11,103810.0,103810.0,9.0,0.0,2951.0811715126038
25919.0,5.474240092124432e-11,103810.0,103810.0,3.0,0.0,2951.1593701839447
25920.0,5.4687658520323074e-11,103810.0,103810.0,9.0,0.0,2951.240803003311
25921.0,5.463297086180275e-11,103808.0,103808.0,9.0,0.0,2951.3193452358246
25922.0,5.457833789094095e-11,103808.0,103808.0,8.0,0.0,2951.395753622055
25923.0,5.452375955305001e-11,103808.0,103808.0,7.0,0.0,2951.4736154079437
25924.0,5.446923579349696e-11,103808.0,103808.0,8.0,0.0,2951.550040245056
25925.0,5.4414766557703465e-11,103806.0,103806.0,5.0,0.0,2951.6281175613403
25926.0,5.436035179114576e-11,103806.0,103806.0,4.0,0.0,2951.706156730652
25927.0,5.4305991439354614e-11,103806.0,103806.0,9.0,0.0,2951.7872054576874
25928.0,5.425168544791526e-11,103806.0,103806.0,3.0,0.0,2951.86439037323
25929.0,5.419743376246735e-11,103806.0,103806.0,4.0,0.0,2951.941395521164
25930.0,5.4143236328704884e-11,103806.0,103806.0,2.0,0.0,2952.0189270973206
25931.0,5.408909309237618e-11,103806.0,103806.0,1.0,0.0,2952.0974748134613
25932.0,5.4035003999283804e-11,103806.0,103806.0,3.0,0.0,2952.173825979233
25933.0,5.398096899528452e-11,103806.0,103806.0,7.0,0.0,2952.259384870529
25934.0,5.3926988026289236e-11,103806.0,103806.0,7.0,0.0,2952.340707063675
25935.0,5.3873061038262945e-11,103806.0,103806.0,6.0,0.0,2952.4181632995605
25936.0,5.3819187977224685e-11,103806.0,103806.0,5.0,0.0,2952.4965364933014
25937.0,5.376536878924746e-11,103806.0,103806.0,7.0,0.0,2952.573987722397
25938.0,5.3711603420458215e-11,103806.0,103806.0,5.0,0.0,2952.653122663498
25939.0,5.365789181703776e-11,103806.0,103806.0,8.0,0.0,2952.736015558243
25940.0,5.360423392522072e-11,103806.0,103806.0,2.0,0.0,2952.8154196739197
25941.0,5.3550629691295504e-11,103806.0,103806.0,3.0,0.0,2952.894242286682
25942.0,5.349707906160421e-11,103806.0,103806.0,5.0,0.0,2952.9719874858856
25943.0,5.3443581982542603e-11,103806.0,103806.0,6.0,0.0,2953.0521006584167
25944.0,5.339013840056006e-11,103806.0,103806.0,5.0,0.0,2953.128931045532
25945.0,5.33367482621595e-11,103806.0,103806.0,4.0,0.0,2953.206583738327
25946.0,5.3283411513897336e-11,103804.0,103804.0,5.0,0.0,2953.2859830856323
25947.0,5.3230128102383437e-11,103802.0,103802.0,9.0,0.0,2953.3655297756195
25948.0,5.317689797428105e-11,103802.0,103802.0,2.0,0.0,2953.4432368278503
25949.0,5.312372107630677e-11,103802.0,103802.0,3.0,0.0,2953.5215497016907
25950.0,5.307059735523046e-11,103802.0,103802.0,4.0,0.0,2953.6004679203033
25951.0,5.301752675787523e-11,103802.0,103802.0,6.0,0.0,2953.681406021118
25952.0,5.2964509231117354e-11,103802.0,103802.0,7.0,0.0,2953.7611408233643
25953.0,5.2911544721886234e-11,103802.0,103802.0,1.0,0.0,2953.84020113945
25954.0,5.2858633177164346e-11,103802.0,103802.0,3.0,0.0,2953.9175810813904
25955.0,5.280577454398718e-11,103802.0,103802.0,5.0,0.0,2953.9946613311768
25956.0,5.275296876944319e-11,103802.0,103802.0,8.0,0.0,2954.0724465847015
25957.0,5.270021580067375e-11,103802.0,103802.0,6.0,0.0,2954.1530952453613
25958.0,5.264751558487308e-11,103800.0,103800.0,3.0,0.0,2954.234301328659
25959.0,5.2594868069288204e-11,103800.0,103800.0,3.0,0.0,2954.3185696601868
25960.0,5.2542273201218916e-11,103800.0,103800.0,11.0,0.0,2954.397228717804
25961.0,5.2489730928017694e-11,103800.0,103800.0,14.0,0.0,2954.473790407181
25962.0,5.2437241197089674e-11,103800.0,103800.0,5.0,0.0,2954.5530841350555
25963.0,5.238480395589258e-11,103798.0,103798.0,6.0,0.0,2954.630043745041
25964.0,5.233241915193669e-11,103798.0,103798.0,10.0,0.0,2954.7091603279114
25965.0,5.2280086732784755e-11,103798.0,103798.0,5.0,0.0,2954.7867844104767
25966.0,5.222780664605197e-11,103798.0,103798.0,4.0,0.0,2954.864538192749
25967.0,5.217557883940592e-11,103798.0,103798.0,7.0,0.0,2954.942270755768
25968.0,5.2123403260566517e-11,103798.0,103798.0,5.0,0.0,2955.0205426216125
25969.0,5.207127985730595e-11,103798.0,103798.0,8.0,0.0,2955.0976610183716
25970.0,5.2019208577448646e-11,103798.0,103798.0,8.0,0.0,2955.1778790950775
25971.0,5.19671893688712e-11,103798.0,103798.0,9.0,0.0,2955.264372587204
25972.0,5.191522217950233e-11,103798.0,103798.0,4.0,0.0,2955.3557686805725
25973.0,5.186330695732283e-11,103798.0,103798.0,6.0,0.0,2955.4926373958588
25974.0,5.181144365036551e-11,103798.0,103798.0,8.0,0.0,2955.5911481380463
25975.0,5.175963220671514e-11,103798.0,103798.0,3.0,0.0,2955.671044588089
25976.0,5.170787257450843e-11,103798.0,103798.0,6.0,0.0,2955.7511999607086
25977.0,5.165616470193392e-11,103798.0,103798.0,9.0,0.0,2955.8341748714447
25978.0,5.1604508537231984e-11,103798.0,103798.0,4.0,0.0,2955.91316819191
25979.0,5.1552904028694755e-11,103798.0,103798.0,7.0,0.0,2955.992357969284
25980.0,5.150135112466606e-11,103798.0,103798.0,3.0,0.0,2956.0724260807037
25981.0,5.144984977354139e-11,103798.0,103798.0,3.0,0.0,2956.153638601303
25982.0,5.139839992376785e-11,103798.0,103798.0,5.0,0.0,2956.239394426346
25983.0,5.134700152384408e-11,103798.0,103798.0,6.0,0.0,2956.31996011734
25984.0,5.1295654522320237e-11,103796.0,103796.0,8.0,0.0,2956.397250890732
25985.0,5.124435886779792e-11,103796.0,103796.0,4.0,0.0,2956.482542991638
25986.0,5.1193114508930123e-11,103796.0,103796.0,4.0,0.0,2956.561322927475
25987.0,5.114192139442119e-11,103796.0,103796.0,6.0,0.0,2956.6413259506226
25988.0,5.1090779473026773e-11,103796.0,103796.0,6.0,0.0,2956.7185232639313
25989.0,5.1039688693553746e-11,103796.0,103796.0,5.0,0.0,2956.796770811081
25990.0,5.0988649004860195e-11,103796.0,103796.0,5.0,0.0,2956.877848625183
25991.0,5.0937660355855336e-11,103796.0,103796.0,4.0,0.0,2956.9600129127502
25992.0,5.088672269549948e-11,103796.0,103796.0,5.0,0.0,2957.0614976882935
25993.0,5.0835835972803984e-11,103796.0,103796.0,4.0,0.0,2957.1927547454834
25994.0,5.078500013683118e-11,103794.0,103794.0,4.0,0.0,2957.3117949962616
25995.0,5.073421513669435e-11,103794.0,103794.0,7.0,0.0,2957.404931783676
25996.0,5.0683480921557654e-11,103792.0,103792.0,10.0,0.0,2957.4985489845276
25997.0,5.06327974406361e-11,103792.0,103792.0,6.0,0.0,2957.609529018402
25998.0,5.058216464319546e-11,103792.0,103792.0,3.0,0.0,2957.698481798172
25999.0,5.0531582478552265e-11,103792.0,103792.0,4.0,0.0,2957.7868189811707
26000.0,5.0481050896073715e-11,103792.0,103792.0,7.0,0.0,2957.8770155906677
26001.0,5.043056984517764e-11,103792.0,103792.0,1.0,0.0,2957.9638702869415
26002.0,5.0380139275332464e-11,103792.0,103792.0,4.0,0.0,2958.0871076583862
26003.0,5.032975913605713e-11,103792.0,103792.0,4.0,0.0,2958.162130355835
26004.0,5.027942937692107e-11,103792.0,103792.0,6.0,0.0,2958.2419154644012
26005.0,5.022914994754415e-11,103792.0,103792.0,10.0,0.0,2958.3218355178833
26006.0,5.0178920797596606e-11,103792.0,103792.0,4.0,0.0,2958.408327102661
26007.0,5.012874187679901e-11,103792.0,103792.0,2.0,0.0,2958.485340833664
26008.0,5.0078613134922215e-11,103792.0,103792.0,6.0,0.0,2958.562914609909
26009.0,5.0028534521787296e-11,103792.0,103792.0,6.0,0.0,2958.6430191993713
26010.0,4.997850598726551e-11,103792.0,103792.0,8.0,0.0,2958.719229221344
26011.0,4.992852748127824e-11,103792.0,103792.0,4.0,0.0,2958.7971804142
26012.0,4.9878598953796966e-11,103792.0,103792.0,5.0,0.0,2958.8755536079407
26013.0,4.982872035484317e-11,103792.0,103792.0,2.0,0.0,2958.953463077545
26014.0,4.977889163448833e-11,103792.0,103792.0,11.0,0.0,2959.0309286117554
26015.0,4.972911274285384e-11,103792.0,103792.0,4.0,0.0,2959.1081779003143
26016.0,4.9679383630110986e-11,103792.0,103792.0,11.0,0.0,2959.187494277954
26017.0,4.962970424648087e-11,103792.0,103792.0,5.0,0.0,2959.266995191574
26018.0,4.9580074542234394e-11,103792.0,103792.0,7.0,0.0,2959.343707561493
26019.0,4.953049446769216e-11,103792.0,103792.0,11.0,0.0,2959.421686887741
26020.0,4.948096397322447e-11,103792.0,103792.0,5.0,0.0,2959.5011982917786
26021.0,4.943148300925124e-11,103792.0,103792.0,8.0,0.0,2959.5785055160522
26022.0,4.938205152624199e-11,103790.0,103790.0,8.0,0.0,2959.6555824279785
26023.0,4.9332669474715744e-11,103790.0,103790.0,10.0,0.0,2959.733866214752
26024.0,4.9283336805241027e-11,103790.0,103790.0,10.0,0.0,2959.8116862773895
26025.0,4.923405346843579e-11,103790.0,103790.0,3.0,0.0,2959.8899919986725
26026.0,4.918481941496735e-11,103790.0,103790.0,1.0,0.0,2959.968950510025
26027.0,4.9135634595552384e-11,103790.0,103790.0,3.0,0.0,2960.048576116562
26028.0,4.908649896095683e-11,103790.0,103790.0,5.0,0.0,2960.1295499801636
26029.0,4.9037412461995874e-11,103790.0,103790.0,7.0,0.0,2960.2093665599823
26030.0,4.898837504953388e-11,103790.0,103790.0,3.0,0.0,2960.297848701477
26031.0,4.8939386674484347e-11,103790.0,103790.0,4.0,0.0,2960.3766140937805
26032.0,4.889044728780986e-11,103790.0,103790.0,5.0,0.0,2960.454927444458
26033.0,4.884155684052205e-11,103790.0,103790.0,8.0,0.0,2960.5333931446075
26034.0,4.879271528368153e-11,103790.0,103790.0,3.0,0.0,2960.6132669448853
26035.0,4.874392256839785e-11,103790.0,103790.0,3.0,0.0,2960.696510076523
26036.0,4.869517864582945e-11,103788.0,103788.0,10.0,0.0,2960.7758622169495
26037.0,4.864648346718362e-11,103788.0,103788.0,5.0,0.0,2960.8573138713837
26038.0,4.8597836983716437e-11,103786.0,103786.0,7.0,0.0,2960.935442209244
26039.0,4.854923914673272e-11,103786.0,103786.0,5.0,0.0,2961.014180421829
26040.0,4.8500689907585984e-11,103784.0,103784.0,7.0,0.0,2961.0932388305664
26041.0,4.8452189217678396e-11,103783.0,103783.0,5.0,0.0,2961.1741771698
26042.0,4.840373702846072e-11,103783.0,103783.0,4.0,0.0,2961.2550089359283
26043.0,4.835533329143226e-11,103780.0,103780.0,8.0,0.0,2961.334924697876
26044.0,4.830697795814083e-11,103780.0,103780.0,5.0,0.0,2961.413803100586
26045.0,4.825867098018269e-11,103780.0,103780.0,6.0,0.0,2961.4927849769592
26046.0,4.821041230920251e-11,103780.0,103780.0,7.0,0.0,2961.572708129883
26047.0,4.816220189689331e-11,103780.0,103780.0,3.0,0.0,2961.6533782482147
26048.0,4.8114039694996415e-11,103780.0,103780.0,7.0,0.0,2961.7320172786713
26049.0,4.806592565530142e-11,103780.0,103780.0,4.0,0.0,2961.8120651245117
26050.0,4.8017859729646116e-11,103780.0,103780.0,5.0,0.0,2961.8922288417816
26051.0,4.796984186991647e-11,103780.0,103780.0,6.0,0.0,2961.9728684425354
26052.0,4.792187202804655e-11,103780.0,103780.0,2.0,0.0,2962.0527346134186
26053.0,4.78739501560185e-11,103778.0,103778.0,7.0,0.0,2962.136749982834
26054.0,4.782607620586248e-11,103778.0,103778.0,1.0,0.0,2962.2188556194305
26055.0,4.777825012965662e-11,103778.0,103778.0,5.0,0.0,2962.2968616485596
26056.0,4.773047187952696e-11,103778.0,103778.0,5.0,0.0,2962.3747260570526
26057.0,4.7682741407647436e-11,103778.0,103778.0,6.0,0.0,2962.4545300006866
26058.0,4.763505866623979e-11,103778.0,103778.0,4.0,0.0,2962.538160085678
26059.0,4.758742360757355e-11,103778.0,103778.0,6.0,0.0,2962.618466615677
26060.0,4.753983618396598e-11,103778.0,103778.0,1.0,0.0,2962.696186065674
26061.0,4.749229634778201e-11,103778.0,103778.0,4.0,0.0,2962.775199651718
26062.0,4.744480405143423e-11,103778.0,103778.0,3.0,0.0,2962.8557522296906
26063.0,4.739735924738279e-11,103778.0,103778.0,4.0,0.0,2962.9353494644165
26064.0,4.734996188813541e-11,103778.0,103778.0,0.0,0.0,2963.016370534897
26065.0,4.7302611926247274e-11,103778.0,103778.0,8.0,0.0,2963.0950644016266
26066.0,4.7255309314321027e-11,103778.0,103778.0,3.0,0.0,2963.1749436855316
26067.0,4.7208054005006703e-11,103778.0,103778.0,5.0,0.0,2963.2557141780853
26068.0,4.71608459510017e-11,103778.0,103778.0,6.0,0.0,2963.334505558014
26069.0,4.71136851050507e-11,103778.0,103778.0,4.0,0.0,2963.412802219391
26070.0,4.706657141994565e-11,103778.0,103778.0,8.0,0.0,2963.4919328689575
26071.0,4.7019504848525705e-11,103778.0,103778.0,4.0,0.0,2963.5748233795166
26072.0,4.697248534367718e-11,103776.0,103776.0,4.0,0.0,2963.6535263061523
26073.0,4.692551285833351e-11,103776.0,103776.0,7.0,0.0,2963.73420381546
26074.0,4.687858734547517e-11,103776.0,103776.0,2.0,0.0,2963.814473628998
26075.0,4.6831708758129693e-11,103776.0,103776.0,6.0,0.0,2963.894770383835
26076.0,4.6784877049371564e-11,103776.0,103776.0,4.0,0.0,2963.9741530418396
26077.0,4.673809217232219e-11,103776.0,103776.0,6.0,0.0,2964.0564379692078
26078.0,4.669135408014987e-11,103774.0,103774.0,4.0,0.0,2964.1370754241943
26079.0,4.6644662726069715e-11,103774.0,103774.0,9.0,0.0,2964.218668937683
26080.0,4.659801806334364e-11,103774.0,103774.0,2.0,0.0,2964.298041820526
26081.0,4.6551420045280296e-11,103774.0,103774.0,4.0,0.0,2964.3798127174377
26082.0,4.650486862523501e-11,103774.0,103774.0,2.0,0.0,2964.458098888397
26083.0,4.6458363756609775e-11,103774.0,103774.0,8.0,0.0,2964.53613615036
26084.0,4.6411905392853165e-11,103774.0,103774.0,4.0,0.0,2964.6162610054016
26085.0,4.6365493487460314e-11,103774.0,103774.0,4.0,0.0,2964.6961426734924
26086.0,4.6319127993972854e-11,103772.0,103772.0,7.0,0.0,2964.7755966186523
26087.0,4.6272808865978884e-11,103772.0,103772.0,3.0,0.0,2964.8565325737
26088.0,4.622653605711291e-11,103772.0,103772.0,7.0,0.0,2964.9389498233795
