step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
7444.0,0.005833495483893683,744459.0,744459.0,3.0,3.5611219670035947e-75,2406.3663470745087
7445.0,0.005827661988409789,744457.0,744457.0,3.0,2.999603918426459e-75,2406.53994512558
7446.0,0.005821834326421379,744455.0,744455.0,4.0,2.526192134719173e-75,2406.7172889709473
7447.0,0.005816012492094957,744455.0,744455.0,2.0,2.127130686156686e-75,2406.8788809776306
7448.0,0.005810196479602863,744455.0,744455.0,0.0,1.7908005538382876e-75,2407.04296207428
7449.0,0.00580438628312326,744455.0,744455.0,3.0,1.5073893600628422e-75,2407.2038967609406
7450.0,0.005798581896840137,744455.0,744455.0,3.0,1.2686118805399186e-75,2407.3590829372406
7451.0,0.005792783314943296,744453.0,744453.0,5.0,1.0674735710192907e-75,2407.520502090454
7452.0,0.005786990531628353,744453.0,744453.0,2.0,8.980705227193595e-76,2407.681058883667
7453.0,0.005781203541096724,744449.0,744449.0,3.0,7.554202638896911e-76,2407.8473489284515
7454.0,0.005775422337555627,744449.0,744449.0,1.0,6.353186758672571e-76,2408.013398170471
7455.0,0.005769646915218071,744449.0,744449.0,3.0,5.3421901397510084e-76,2408.1782610416412
7456.0,0.005763877268302854,744449.0,744449.0,1.0,4.4912963602109923e-76,2408.3368079662323
7457.0,0.005758113391034551,744449.0,744449.0,1.0,3.775275605264641e-76,2408.49737405777
7458.0,0.0057523552776435165,744447.0,744447.0,5.0,3.172854172071502e-76,2408.655115842819
7459.0,0.005746602922365873,744445.0,744445.0,3.0,2.6660972558949804e-76,2408.817827939987
7460.0,0.005740856319443507,744445.0,744445.0,1.0,2.239887541152424e-76,2408.9729659557343
7461.0,0.005735115463124063,744443.0,744443.0,3.0,1.8814848029958705e-76,2409.1301498413086
7462.0,0.005729380347660939,744443.0,744443.0,0.0,1.580153997706315e-76,2409.293417930603
7463.0,0.005723650967313278,744443.0,744443.0,0.0,1.3268512455674179e-76,2409.4515018463135
7464.0,0.005717927316345965,744443.0,744443.0,4.0,1.113958740773459e-76,2409.6070969104767
7465.0,0.0057122093890296195,744441.0,744441.0,3.0,9.350610041302044e-77,2409.767289876938
7466.0,0.00570649717964059,744441.0,744441.0,4.0,7.84756063844419e-77,2409.9331500530243
7467.0,0.00570079068246095,744441.0,744441.0,6.0,6.5849613983484584e-77,2410.0932297706604
7468.0,0.005695089891778488,744439.0,744439.0,4.0,5.52453245105283e-77,2410.258325099945
7469.0,0.005689394801886709,744439.0,744439.0,2.0,4.6340582701769e-77,2410.416906118393
7470.0,0.005683705407084822,744439.0,744439.0,1.0,3.8864317148337926e-77,2410.5755059719086
7471.0,0.005678021701677738,744439.0,744439.0,0.0,3.258848008488682e-77,2410.7378389835358
7472.0,0.00567234367997606,744439.0,744439.0,3.0,2.732125257472976e-77,2410.8997099399567
7473.0,0.005666671336296084,744439.0,744439.0,3.0,2.2901317441614738e-77,2411.0616369247437
7474.0,0.005661004664959788,744439.0,744439.0,2.0,1.9193033011582456e-77,2411.228908777237
7475.0,0.005655343660294828,744439.0,744439.0,1.0,1.6082366694019167e-77,2411.3912630081177
7476.0,0.005649688316634533,744435.0,744435.0,5.0,1.347346937890417e-77,2411.5420899391174
7477.0,0.005644038628317898,744430.0,744430.0,3.0,1.1285790175785885e-77,2411.705144882202
7478.0,0.005638394589689581,744428.0,744428.0,3.0,9.451646692990715e-78,2411.8685479164124
7479.0,0.005632756195099891,744428.0,744428.0,1.0,7.914179296339368e-78,2412.025854110718
7480.0,0.005627123438904791,744428.0,744428.0,3.0,6.6256289707661985e-78,2412.184305906296
7481.0,0.005621496315465886,744428.0,744428.0,1.0,5.545887853405443e-78,2412.3469939231873
7482.0,0.00561587481915042,744427.0,744427.0,2.0,4.641279481952585e-78,2412.504622936249
7483.0,0.005610258944331269,744426.0,744426.0,4.0,3.8835325349431054e-78,2412.6656410694122
7484.0,0.0056046486853869384,744425.0,744425.0,3.0,3.248917523591646e-78,2412.8262898921967
7485.0,0.005599044036701552,744424.0,744424.0,3.0,2.71752069081033e-78,2412.989545106888
7486.0,0.00559344499266485,744424.0,744424.0,3.0,2.2726334197343034e-78,2413.1501598358154
7487.0,0.005587851547672185,744424.0,744424.0,0.0,1.9002388679518338e-78,2413.308995962143
7488.0,0.005582263696124513,744423.0,744423.0,4.0,1.5885804231297426e-78,2413.4702050685883
7489.0,0.005576681432428388,744423.0,744423.0,2.0,1.3277990040494478e-78,2413.6343019008636
7490.0,0.00557110475099596,744423.0,744423.0,3.0,1.1096282785495524e-78,2413.7965908050537
7491.0,0.005565533646244964,744423.0,744423.0,0.0,9.271385959297087e-79,2413.9618299007416
7492.0,0.005559968112598719,744423.0,744423.0,2.0,7.745218862007908e-79,2414.1206958293915
7493.0,0.00555440814448612,744423.0,744423.0,0.0,6.469110045740131e-79,2414.2852051258087
7494.0,0.005548853736341635,744423.0,744423.0,1.0,5.402280325651084e-79,2414.4511308670044
7495.0,0.005543304882605293,744423.0,744423.0,1.0,4.510569172876908e-79,2414.6099729537964
7496.0,0.005537761577722688,744421.0,744421.0,2.0,3.765365634401712e-79,2414.7732269763947
7497.0,0.005532223816144965,744420.0,744420.0,2.0,3.1427110969627517e-79,2414.9362649917603
7498.0,0.00552669159232882,744420.0,744420.0,1.0,2.622546408689082e-79,2415.0979318618774
7499.0,0.005521164900736491,744420.0,744420.0,1.0,2.188080246676611e-79,2415.261564016342
7500.0,0.005515643735835754,744420.0,744420.0,2.0,1.82525930050838e-79,2415.422129869461
7501.0,0.005510128092099918,744418.0,744418.0,2.0,1.5223239399657087e-79,2415.5832290649414
7502.0,0.005504617964007819,744418.0,744418.0,2.0,1.2694356418619396e-79,2415.744858980179
7503.0,0.005499113346043811,744418.0,744418.0,0.0,1.0583646436611334e-79,2415.9107258319855
7504.0,0.005493614232697767,744418.0,744418.0,2.0,8.822281357177142e-80,2416.058053970337
7505.0,0.005488120618465069,744418.0,744418.0,2.0,7.352708547198637e-80,2416.2167649269104
7506.0,0.005482632497846604,744417.0,744417.0,2.0,6.1268124468469725e-80,2416.3737030029297
7507.0,0.005477149865348757,744417.0,744417.0,4.0,5.1043744777730745e-80,2416.538712978363
7508.0,0.005471672715483408,744416.0,744416.0,2.0,4.251783082717576e-80,2416.7017188072205
7509.0,0.005466201042767925,744414.0,744414.0,3.0,3.5409534690451674e-80,2416.8678290843964
7510.0,0.005460734841725157,744409.0,744409.0,4.0,2.948423130704125e-80,2417.0251939296722
7511.0,0.005455274106883431,744409.0,744409.0,1.0,2.4545946845761976e-80,2417.184679031372
7512.0,0.005449818832776548,744409.0,744409.0,0.0,2.0431021438104807e-80,2417.349396944046
7513.0,0.005444369013943772,744409.0,744409.0,3.0,1.700280601953572e-80,2417.5083730220795
7514.0,0.005438924644929828,744409.0,744409.0,1.0,1.4147225348156525e-80,2417.668970108032
7515.0,0.005433485720284898,744407.0,744407.0,2.0,1.1769066407502875e-80,2417.8256390094757
7516.0,0.005428052234564613,744406.0,744406.0,6.0,9.788874173965498e-81,2417.986219882965
7517.0,0.005422624182330048,744405.0,744405.0,4.0,8.140355837494315e-81,2418.1450247764587
7518.0,0.005417201558147718,744404.0,744404.0,3.0,6.768210593930567e-81,2418.3085899353027
7519.0,0.005411784356589571,744404.0,744404.0,3.0,5.626315572002229e-81,2418.4682760238647
7520.0,0.005406372572232981,744404.0,744404.0,3.0,4.676209732492991e-81,2418.633439064026
7521.0,0.005400966199660748,744404.0,744404.0,1.0,3.8858270299308065e-81,2418.7975409030914
7522.0,0.005395565233461087,744402.0,744402.0,2.0,3.228438051197896e-81,2418.9563448429108
7523.0,0.005390169668227626,744401.0,744401.0,2.0,2.681765986746691e-81,2419.1159451007843
7524.0,0.005384779498559399,744400.0,744400.0,1.0,2.2272483552655817e-81,2419.2765567302704
7525.0,0.0053793947190608395,744400.0,744400.0,1.0,1.8494205651588665e-81,2419.440232038498
7526.0,0.0053740153243417785,744399.0,744399.0,3.0,1.5354013017820618e-81,2419.602541923523
7527.0,0.005368641309017437,744399.0,744399.0,3.0,1.274463000277731e-81,2419.763776779175
7528.0,0.0053632726677084195,744399.0,744399.0,1.0,1.0576734027188105e-81,2419.927071094513
7529.0,0.005357909395040711,744398.0,744398.0,2.0,8.775964912029975e-82,2420.0898299217224
7530.0,0.00535255148564567,744398.0,744398.0,3.0,7.280430077935092e-82,2420.257686138153
7531.0,0.0053471989341600246,744395.0,744395.0,4.0,6.038623783754977e-82,2420.4179968833923
7532.0,0.0053418517352258645,744395.0,744395.0,1.0,5.007692014080318e-82,2420.578258037567
7533.0,0.005336509883490639,744395.0,744395.0,1.0,4.151985868168675e-82,2420.7429769039154
7534.0,0.0053311733736071485,744395.0,744395.0,4.0,3.441855706117142e-82,2420.9000589847565
7535.0,0.0053258422002335415,744393.0,744393.0,6.0,2.852646171700103e-82,2421.0642108917236
7536.0,0.005320516358033308,744393.0,744393.0,4.0,2.3638587859496288e-82,2421.2303791046143
7537.0,0.005315195841675275,744392.0,744392.0,5.0,1.9584543015501425e-82,2421.38889503479
7538.0,0.0053098806458336,744392.0,744392.0,0.0,1.6222716015450513e-82,2421.5523207187653
7539.0,0.005304570765187766,744390.0,744390.0,5.0,1.343543764214748e-82,2421.716310739517
7540.0,0.005299266194422578,744390.0,744390.0,2.0,1.1124951227978928e-82,2421.881639957428
7541.0,0.005293966928228156,744390.0,744390.0,3.0,9.210058273996344e-83,2422.0490560531616
7542.0,0.005288672961299927,744388.0,744388.0,1.0,7.623326535170271e-83,2422.2102019786835
7543.0,0.005283384288338628,744388.0,744388.0,3.0,6.308766695644107e-83,2422.3723888397217
7544.0,0.005278100904050289,744387.0,744387.0,6.0,5.219899352077598e-83,2422.5349128246307
7545.0,0.005272822803146239,744385.0,744385.0,6.0,4.3181470393440416e-83,2422.6961419582367
7546.0,0.005267549980343092,744385.0,744385.0,0.0,3.5714968950748515e-83,2422.8590080738068
7547.0,0.005262282430362749,744385.0,744385.0,3.0,2.953388622555124e-83,2423.0203709602356
7548.0,0.005257020147932386,744385.0,744385.0,0.0,2.4417899718491747e-83,2423.1852807998657
7549.0,0.005251763127784454,744385.0,744385.0,2.0,2.0184282647301204e-83,2423.34419798851
7550.0,0.005246511364656669,744385.0,744385.0,4.0,1.6681517471965854e-83,2423.504669904709
7551.0,0.005241264853292012,744385.0,744385.0,3.0,1.3783989372832502e-83,2423.6658461093903
7552.0,0.005236023588438721,744385.0,744385.0,1.0,1.138757790161679e-83,2423.8277549743652
7553.0,0.005230787564850282,744384.0,744384.0,4.0,9.405995480489188e-84,2423.9912259578705
7554.0,0.0052255567772854315,744384.0,744384.0,1.0,7.767746801235933e-84,2424.154275894165
7555.0,0.005220331220508146,744384.0,744384.0,5.0,6.413604317669871e-84,2424.3165640830994
7556.0,0.0052151108892876386,744382.0,744382.0,3.0,5.294512633666028e-84,2424.477947950363
7557.0,0.005209895778398351,744382.0,744382.0,5.0,4.369849253620983e-84,2424.6358048915863
7558.0,0.0052046858826199525,744381.0,744381.0,3.0,3.6059813719565703e-84,2424.7950620651245
7559.0,0.005199481196737333,744380.0,744380.0,3.0,2.9750685423801884e-84,2424.9560651779175
7560.0,0.005194281715540596,744380.0,744380.0,4.0,2.454069527137558e-84,2425.115952014923
7561.0,0.005189087433825055,744378.0,744378.0,4.0,2.0239186659461604e-84,2425.274141073227
7562.0,0.00518389834639123,744377.0,744377.0,4.0,1.6688429609407474e-84,2425.4350299835205
7563.0,0.005178714448044839,744377.0,744377.0,0.0,1.375795945602535e-84,2425.5957651138306
7564.0,0.005173535733596794,744377.0,744377.0,2.0,1.133988457159665e-84,2425.753570795059
7565.0,0.005168362197863197,744377.0,744377.0,3.0,9.344998007570741e-85,2425.9138357639313
7566.0,0.005163193835665334,744376.0,744376.0,5.0,7.69955594296891e-85,2426.073238134384
7567.0,0.0051580306418296685,744375.0,744375.0,3.0,6.342609106344495e-85,2426.2349989414215
7568.0,0.005152872611187839,744371.0,744371.0,6.0,5.223792682306042e-85,2426.3907759189606
7569.0,0.0051477197385766515,744371.0,744371.0,5.0,4.3014962857233564e-85,2426.557152032852
7570.0,0.005142572018838075,744371.0,744371.0,2.0,3.541348937668009e-85,2426.71302485466
7571.0,0.005137429446819237,744371.0,744371.0,4.0,2.9149650654767254e-85,2426.86728310585
7572.0,0.005132292017372418,744371.0,744371.0,1.0,2.398906756724641e-85,2427.0317339897156
7573.0,0.005127159725355045,744371.0,744371.0,3.0,1.9738251409212036e-85,2427.191421985626
7574.0,0.00512203256562969,744371.0,744371.0,4.0,1.623750117638108e-85,2427.3543157577515
7575.0,0.0051169105330640605,744367.0,744367.0,9.0,1.3355029152864226e-85,2427.5168750286102
7576.0,0.005111793622530996,744367.0,744367.0,2.0,1.0982103336728944e-85,2427.6732099056244
7577.0,0.005106681828908465,744364.0,744364.0,4.0,9.02903147732345e-86,2427.834131002426
7578.0,0.0051015751470795566,744362.0,744362.0,2.0,7.421841557911897e-86,2427.99915099144
7579.0,0.005096473571932477,744362.0,744362.0,1.0,6.099538483630889e-86,2428.1658420562744
7580.0,0.005091377098360545,744362.0,744362.0,4.0,5.0118374006223274e-86,2428.330554962158
7581.0,0.005086285721262184,744362.0,744362.0,0.0,4.117291202330523e-86,2428.49436712265
7582.0,0.005081199435540922,744361.0,744361.0,4.0,3.381743975513123e-86,2428.6537930965424
7583.0,0.005076118236105381,744361.0,744361.0,5.0,2.7770539015692524e-86,2428.8182859420776
7584.0,0.0050710421178692755,744361.0,744361.0,3.0,2.2800388735671738e-86,2428.979365825653
7585.0,0.005065971075751406,744356.0,744356.0,5.0,1.8716061605599893e-86,2429.1410489082336
7586.0,0.0050609051046756545,744356.0,744356.0,3.0,1.5360341345075891e-86,2429.29581284523
7587.0,0.005055844199570979,744356.0,744356.0,1.0,1.2603796088077505e-86,2429.4525139331818
7588.0,0.005050788355371408,744354.0,744354.0,1.0,1.0339889180557623e-86,2429.6139290332794
7589.0,0.005045737567016036,744354.0,744354.0,3.0,8.480946595952683e-87,2429.7753150463104
7590.0,0.005040691829449021,744354.0,744354.0,0.0,6.9548315421564685e-87,2429.937278985977
7591.0,0.0050356511376195715,744354.0,744354.0,1.0,5.702202783496281e-87,2430.1021299362183
7592.0,0.0050306154864819515,744351.0,744351.0,4.0,4.67425466489426e-87,2430.271669149399
7593.0,0.00502558487099547,744351.0,744351.0,2.0,3.83085457477109e-87,2430.4293479919434
7594.0,0.005020559286124474,744349.0,744349.0,2.0,3.139008258198738e-87,2430.5913438796997
7595.0,0.005015538726838349,744347.0,744347.0,3.0,2.571595522462659e-87,2430.7535309791565
7596.0,0.005010523188111511,744345.0,744345.0,4.0,2.106328902660322e-87,2430.9171919822693
7597.0,0.0050055126649233995,744345.0,744345.0,0.0,1.7248961389554443e-87,2431.077323913574
7598.0,0.005000507152258476,744345.0,744345.0,3.0,1.412254160747641e-87,2431.240323781967
7599.0,0.004995506645106218,744345.0,744345.0,1.0,1.1560479256198257e-87,2431.397201061249
7600.0,0.004990511138461112,744345.0,744345.0,2.0,9.461321288452214e-88,2431.558799982071
7601.0,0.004985520627322651,744343.0,744343.0,2.0,7.741776532275664e-88,2431.7214081287384
7602.0,0.004980535106695328,744343.0,744343.0,0.0,6.333478104001559e-88,2431.8823058605194
7603.0,0.004975554571588633,744343.0,744343.0,1.0,5.180320502918902e-88,2432.0417098999023
7604.0,0.004970579017017045,744343.0,744343.0,2.0,4.2362698193739697e-88,2432.207846879959
7605.0,0.004965608438000028,744343.0,744343.0,0.0,3.463563360861032e-88,2432.368335008621
7606.0,0.004960642829562028,744341.0,744341.0,3.0,2.83122974224627e-88,2432.532429933548
7607.0,0.004955682186732466,744341.0,744341.0,1.0,2.3138726427999948e-88,2432.694267988205
7608.0,0.004950726504545733,744334.0,744334.0,3.0,1.8906714554693656e-88,2432.8600237369537
7609.0,0.004945775778041187,744334.0,744334.0,5.0,1.5445603156752932e-88,2433.033110141754
7610.0,0.0049408300022631465,744334.0,744334.0,1.0,1.261553805866122e-88,2433.2151958942413
7611.0,0.004935889172260883,744334.0,744334.0,0.0,1.0301932424737563e-88,2433.3859219551086
7612.0,0.004930953283088622,744331.0,744331.0,2.0,8.410920738331095e-89,2433.5518820285797
7613.0,0.004926022329805533,744331.0,744331.0,4.0,6.865627244369841e-89,2433.7236120700836
7614.0,0.004921096307475728,744331.0,744331.0,0.0,5.6031035571807086e-89,2433.9043118953705
7615.0,0.004916175211168252,744331.0,744331.0,2.0,4.571815944786295e-89,2434.070554971695
7616.0,0.004911259035957084,744330.0,744330.0,3.0,3.729584045596151e-89,2434.247053861618
7617.0,0.0049063477769211265,744329.0,744329.0,4.0,3.0418902573127422e-89,2434.424460887909
7618.0,0.004901441429144206,744329.0,744329.0,2.0,2.4804934237528408e-89,2434.598438978195
7619.0,0.004896539987715062,744329.0,744329.0,6.0,2.0222922797136596e-89,2434.768362045288
7620.0,0.004891643447727347,744329.0,744329.0,1.0,1.648393847506766e-89,2434.931282043457
7621.0,0.004886751804279619,744326.0,744326.0,4.0,1.3433499826921395e-89,2435.0897159576416
7622.0,0.00488186505247534,744326.0,744326.0,1.0,1.0945318468614472e-89,2435.260169029236
7623.0,0.004876983187422865,744326.0,744326.0,1.0,8.916174941419495e-90,2435.4511959552765
7624.0,0.004872106204235442,744326.0,744326.0,3.0,7.2617220307017695e-90,2435.625329017639
7625.0,0.004867234098031207,744325.0,744325.0,2.0,5.913048376296612e-90,2435.8179080486298
7626.0,0.004862366863933176,744323.0,744323.0,2.0,4.813865213548503e-90,2435.9939510822296
7627.0,0.004857504497069243,744323.0,744323.0,2.0,3.9182037238406835e-90,2436.1713919639587
7628.0,0.004852646992572173,744323.0,744323.0,1.0,3.1885307058534865e-90,2436.3592400550842
7629.0,0.004847794345579601,744323.0,744323.0,2.0,2.5942068888035647e-90,2436.5504310131073
7630.0,0.004842946551234022,744323.0,744323.0,3.0,2.1102258422269174e-90,2436.7326579093933
7631.0,0.004838103604682788,744323.0,744323.0,0.0,1.716182624679666e-90,2436.91513299942
7632.0,0.004833265501078105,744322.0,744322.0,1.0,1.395430492772689e-90,2437.0945439338684
7633.0,0.004828432235577027,744322.0,744322.0,2.0,1.1343915213834222e-90,2437.269427061081
7634.0,0.00482360380334145,744322.0,744322.0,1.0,9.219931608624937e-91,2437.444203853607
7635.0,0.004818780199538108,744322.0,744322.0,1.0,7.492078201901423e-91,2437.62060713768
7636.0,0.00481396141933857,744322.0,744322.0,1.0,6.086767156637422e-91,2437.7961161136627
7637.0,0.004809147457919232,744322.0,744322.0,2.0,4.944026265713292e-91,2437.982081890106
7638.0,0.004804338310461313,744322.0,744322.0,2.0,4.014989869158176e-91,2438.1667878627777
7639.0,0.004799533972150852,744322.0,744322.0,3.0,3.259850260451222e-91,2438.3525788784027
7640.0,0.004794734438178701,744322.0,744322.0,5.0,2.6461854168207764e-91,2438.5178530216217
7641.0,0.0047899397037405225,744322.0,744322.0,2.0,2.147594207577557e-91,2438.679100036621
7642.0,0.004785149764036782,744321.0,744321.0,4.0,1.7425827770834883e-91,2438.8520328998566
7643.0,0.004780364614272745,744321.0,744321.0,2.0,1.413656066076808e-91,2439.023952960968
7644.0,0.004775584249658472,744321.0,744321.0,3.0,1.1465768378055686e-91,2439.1872639656067
