step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
32875.0,5.19828325955742e-14,318920.0,318920.0,1.0,0.0,3178.6343970298767
32876.0,5.193084976297862e-14,318920.0,318920.0,1.0,0.0,3178.7174100875854
32877.0,5.1878918913215646e-14,318920.0,318920.0,1.0,0.0,3178.803216934204
32878.0,5.182703999430243e-14,318920.0,318920.0,0.0,0.0,3178.8849401474
32879.0,5.177521295430813e-14,318920.0,318920.0,0.0,0.0,3178.9644780158997
32880.0,5.172343774135382e-14,318920.0,318920.0,0.0,0.0,3179.0444297790527
32881.0,5.1671714303612465e-14,318920.0,318920.0,0.0,0.0,3179.129252910614
32882.0,5.1620042589308856e-14,318920.0,318920.0,0.0,0.0,3179.2099499702454
32883.0,5.156842254671955e-14,318920.0,318920.0,2.0,0.0,3179.2921788692474
32884.0,5.1516854124172824e-14,318920.0,318920.0,0.0,0.0,3179.3716049194336
32885.0,5.146533727004865e-14,318920.0,318920.0,0.0,0.0,3179.452376842499
32886.0,5.14138719327786e-14,318920.0,318920.0,1.0,0.0,3179.536601781845
32887.0,5.136245806084582e-14,318920.0,318920.0,0.0,0.0,3179.6205241680145
32888.0,5.131109560278497e-14,318920.0,318920.0,0.0,0.0,3179.7028408050537
32889.0,5.1259784507182186e-14,318920.0,318920.0,1.0,0.0,3179.7857689857483
32890.0,5.1208524722675006e-14,318920.0,318920.0,1.0,0.0,3179.867434024811
32891.0,5.115731619795233e-14,318920.0,318920.0,1.0,0.0,3179.946455001831
32892.0,5.1106158881754376e-14,318920.0,318920.0,0.0,0.0,3180.028228998184
32893.0,5.105505272287262e-14,318920.0,318920.0,1.0,0.0,3180.1087849140167
32894.0,5.100399767014975e-14,318920.0,318920.0,0.0,0.0,3180.1917219161987
32895.0,5.09529936724796e-14,318920.0,318920.0,2.0,0.0,3180.276916027069
32896.0,5.090204067880712e-14,318920.0,318920.0,0.0,0.0,3180.3612928390503
32897.0,5.0851138638128313e-14,318920.0,318920.0,0.0,0.0,3180.4386970996857
32898.0,5.0800287499490185e-14,318920.0,318920.0,0.0,0.0,3180.5194368362427
32899.0,5.0749487211990694e-14,318920.0,318920.0,0.0,0.0,3180.597644805908
32900.0,5.0698737724778706e-14,318920.0,318920.0,0.0,0.0,3180.6817989349365
32901.0,5.0648038987053925e-14,318920.0,318920.0,2.0,0.0,3180.762687921524
32902.0,5.059739094806687e-14,318920.0,318920.0,0.0,0.0,3180.8476889133453
32903.0,5.054679355711881e-14,318920.0,318920.0,1.0,0.0,3180.9326248168945
32904.0,5.049624676356169e-14,318920.0,318920.0,1.0,0.0,3181.0147140026093
32905.0,5.0445750516798124e-14,318920.0,318920.0,0.0,0.0,3181.097932100296
32906.0,5.0395304766281325e-14,318920.0,318920.0,1.0,0.0,3181.1798820495605
32907.0,5.034490946151504e-14,318920.0,318920.0,0.0,0.0,3181.260108947754
32908.0,5.0294564552053525e-14,318920.0,318920.0,1.0,0.0,3181.3427670001984
32909.0,5.024426998750147e-14,318920.0,318920.0,3.0,0.0,3181.4250450134277
32910.0,5.0194025717513964e-14,318920.0,318920.0,0.0,0.0,3181.507344007492
32911.0,5.014383169179645e-14,318920.0,318920.0,0.0,0.0,3181.590497970581
32912.0,5.009368786010465e-14,318920.0,318920.0,0.0,0.0,3181.673971891403
32913.0,5.004359417224455e-14,318920.0,318920.0,0.0,0.0,3181.755681037903
32914.0,4.9993550578072306e-14,318920.0,318920.0,0.0,0.0,3181.83700799942
32915.0,4.9943557027494235e-14,318920.0,318920.0,0.0,0.0,3181.9198501110077
32916.0,4.9893613470466744e-14,318920.0,318920.0,0.0,0.0,3182.0009858608246
32917.0,4.984371985699628e-14,318920.0,318920.0,2.0,0.0,3182.083340883255
32918.0,4.979387613713928e-14,318920.0,318920.0,2.0,0.0,3182.1696009635925
32919.0,4.974408226100214e-14,318920.0,318920.0,1.0,0.0,3182.2511360645294
32920.0,4.969433817874114e-14,318920.0,318920.0,2.0,0.0,3182.339504957199
32921.0,4.96446438405624e-14,318920.0,318920.0,0.0,0.0,3182.4202580451965
32922.0,4.959499919672184e-14,318920.0,318920.0,2.0,0.0,3182.5028970241547
32923.0,4.954540419752512e-14,318920.0,318920.0,0.0,0.0,3182.5866708755493
32924.0,4.949585879332759e-14,318920.0,318920.0,0.0,0.0,3182.6672189235687
32925.0,4.944636293453426e-14,318920.0,318920.0,0.0,0.0,3182.7503039836884
32926.0,4.939691657159973e-14,318920.0,318920.0,1.0,0.0,3182.8301780223846
32927.0,4.9347519655028126e-14,318920.0,318920.0,0.0,0.0,3182.913365125656
32928.0,4.92981721353731e-14,318920.0,318920.0,0.0,0.0,3182.996052980423
32929.0,4.9248873963237724e-14,318920.0,318920.0,2.0,0.0,3183.079190015793
32930.0,4.9199625089274485e-14,318920.0,318920.0,1.0,0.0,3183.1626040935516
32931.0,4.915042546418521e-14,318920.0,318920.0,0.0,0.0,3183.244248867035
32932.0,4.910127503872103e-14,318920.0,318920.0,1.0,0.0,3183.3273940086365
32933.0,4.9052173763682305e-14,318920.0,318920.0,2.0,0.0,3183.40566778183
32934.0,4.900312158991862e-14,318920.0,318920.0,1.0,0.0,3183.486678123474
32935.0,4.89541184683287e-14,318920.0,318920.0,0.0,0.0,3183.5676350593567
32936.0,4.890516434986037e-14,318920.0,318920.0,0.0,0.0,3183.6495249271393
32937.0,4.885625918551051e-14,318920.0,318920.0,0.0,0.0,3183.731786966324
32938.0,4.8807402926325e-14,318920.0,318920.0,1.0,0.0,3183.8139309883118
32939.0,4.875859552339868e-14,318920.0,318920.0,0.0,0.0,3183.899938106537
32940.0,4.870983692787528e-14,318920.0,318920.0,3.0,0.0,3183.980729818344
32941.0,4.8661127090947405e-14,318920.0,318920.0,1.0,0.0,3184.0631618499756
32942.0,4.8612465963856455e-14,318920.0,318920.0,1.0,0.0,3184.1445219516754
32943.0,4.85638534978926e-14,318920.0,318920.0,1.0,0.0,3184.224301099777
32944.0,4.8515289644394707e-14,318920.0,318920.0,1.0,0.0,3184.307234764099
32945.0,4.8466774354750315e-14,318920.0,318920.0,1.0,0.0,3184.3888540267944
32946.0,4.841830758039556e-14,318920.0,318920.0,0.0,0.0,3184.4721400737762
32947.0,4.836988927281517e-14,318920.0,318920.0,0.0,0.0,3184.550740003586
32948.0,4.8321519383542355e-14,318920.0,318920.0,1.0,0.0,3184.6342680454254
32949.0,4.827319786415881e-14,318920.0,318920.0,0.0,0.0,3184.713059902191
32950.0,4.822492466629465e-14,318920.0,318920.0,1.0,0.0,3184.798397064209
32951.0,4.8176699741628355e-14,318920.0,318920.0,3.0,0.0,3184.8816339969635
32952.0,4.812852304188673e-14,318920.0,318920.0,1.0,0.0,3184.964776992798
32953.0,4.808039451884484e-14,318920.0,318920.0,0.0,0.0,3185.0454630851746
32954.0,4.8032314124326e-14,318920.0,318920.0,0.0,0.0,3185.127205848694
32955.0,4.798428181020167e-14,318920.0,318920.0,0.0,0.0,3185.213088989258
32956.0,4.7936297528391466e-14,318920.0,318920.0,1.0,0.0,3185.29794216156
32957.0,4.7888361230863075e-14,318920.0,318920.0,0.0,0.0,3185.38263297081
32958.0,4.7840472869632214e-14,318920.0,318920.0,2.0,0.0,3185.4624588489532
32959.0,4.779263239676258e-14,318920.0,318920.0,1.0,0.0,3185.541079759598
32960.0,4.774483976436582e-14,318920.0,318920.0,1.0,0.0,3185.623621940613
32961.0,4.769709492460146e-14,318920.0,318920.0,0.0,0.0,3185.704852104187
32962.0,4.764939782967686e-14,318920.0,318920.0,2.0,0.0,3185.7883129119873
32963.0,4.760174843184718e-14,318920.0,318920.0,0.0,0.0,3185.8720557689667
32964.0,4.7554146683415334e-14,318920.0,318920.0,2.0,0.0,3185.9499979019165
32965.0,4.7506592536731916e-14,318920.0,318920.0,0.0,0.0,3186.033015012741
32966.0,4.7459085944195185e-14,318920.0,318920.0,0.0,0.0,3186.116283893585
32967.0,4.741162685825099e-14,318920.0,318920.0,0.0,0.0,3186.2002289295197
32968.0,4.736421523139274e-14,318920.0,318920.0,0.0,0.0,3186.283296108246
32969.0,4.731685101616135e-14,318920.0,318920.0,0.0,0.0,3186.363517999649
32970.0,4.726953416514519e-14,318920.0,318920.0,0.0,0.0,3186.447266101837
32971.0,4.7222264630980047e-14,318920.0,318920.0,1.0,0.0,3186.5307347774506
32972.0,4.7175042366349065e-14,318920.0,318920.0,1.0,0.0,3186.613932132721
32973.0,4.7127867323982715e-14,318920.0,318920.0,0.0,0.0,3186.6980538368225
32974.0,4.7080739456658735e-14,318920.0,318920.0,4.0,0.0,3186.7812650203705
32975.0,4.7033658717202075e-14,318920.0,318920.0,1.0,0.0,3186.862986087799
32976.0,4.698662505848487e-14,318920.0,318920.0,0.0,0.0,3186.9419028759003
32977.0,4.6939638433426386e-14,318920.0,318920.0,2.0,0.0,3187.036694049835
32978.0,4.689269879499296e-14,318920.0,318920.0,1.0,0.0,3187.1190428733826
32979.0,4.6845806096197966e-14,318920.0,318920.0,1.0,0.0,3187.201399087906
32980.0,4.6798960290101766e-14,318920.0,318920.0,0.0,0.0,3187.287458181381
32981.0,4.675216132981166e-14,318920.0,318920.0,0.0,0.0,3187.3688299655914
32982.0,4.670540916848185e-14,318920.0,318920.0,0.0,0.0,3187.456812143326
32983.0,4.665870375931337e-14,318920.0,318920.0,0.0,0.0,3187.538498878479
32984.0,4.6612045055554053e-14,318920.0,318920.0,0.0,0.0,3187.6206719875336
32985.0,4.65654330104985e-14,318920.0,318920.0,0.0,0.0,3187.7000789642334
32986.0,4.6518867577488e-14,318920.0,318920.0,1.0,0.0,3187.796217918396
32987.0,4.647234870991051e-14,318920.0,318920.0,1.0,0.0,3187.8741369247437
32988.0,4.64258763612006e-14,318920.0,318920.0,1.0,0.0,3187.953866004944
32989.0,4.6379450484839395e-14,318920.0,318920.0,1.0,0.0,3188.0336380004883
32990.0,4.633307103435456e-14,318920.0,318920.0,2.0,0.0,3188.1156458854675
32991.0,4.62867379633202e-14,318920.0,318920.0,0.0,0.0,3188.191512823105
32992.0,4.624045122535688e-14,318920.0,318920.0,0.0,0.0,3188.2744269371033
32993.0,4.6194210774131524e-14,318920.0,318920.0,2.0,0.0,3188.3568720817566
32994.0,4.6148016563357393e-14,318920.0,318920.0,0.0,0.0,3188.439952850342
32995.0,4.610186854679404e-14,318920.0,318920.0,1.0,0.0,3188.5198929309845
32996.0,4.6055766678247246e-14,318920.0,318920.0,0.0,0.0,3188.602341890335
32997.0,4.6009710911569e-14,318920.0,318920.0,1.0,0.0,3188.684567928314
32998.0,4.5963701200657434e-14,318920.0,318920.0,0.0,0.0,3188.7654621601105
32999.0,4.5917737499456773e-14,318920.0,318920.0,0.0,0.0,3188.846055984497
33000.0,4.5871819761957314e-14,318920.0,318920.0,1.0,0.0,3188.9276077747345
33001.0,4.5825947942195355e-14,318920.0,318920.0,1.0,0.0,3189.0081040859222
33002.0,4.578012199425316e-14,318920.0,318920.0,0.0,0.0,3189.091794013977
33003.0,4.5734341872258907e-14,318920.0,318920.0,1.0,0.0,3189.1735730171204
33004.0,4.5688607530386645e-14,318920.0,318920.0,0.0,0.0,3189.256458044052
33005.0,4.564291892285626e-14,318920.0,318920.0,1.0,0.0,3189.3419349193573
33006.0,4.55972760039334e-14,318920.0,318920.0,1.0,0.0,3189.424663066864
33007.0,4.5551678727929465e-14,318920.0,318920.0,2.0,0.0,3189.5015020370483
33008.0,4.5506127049201535e-14,318920.0,318920.0,3.0,0.0,3189.583734035492
33009.0,4.546062092215233e-14,318920.0,318920.0,1.0,0.0,3189.6632199287415
33010.0,4.541516030123018e-14,318920.0,318920.0,1.0,0.0,3189.7426450252533
33011.0,4.5369745140928955e-14,318920.0,318920.0,0.0,0.0,3189.8223140239716
33012.0,4.532437539578802e-14,318920.0,318920.0,1.0,0.0,3189.9038939476013
33013.0,4.5279051020392235e-14,318920.0,318920.0,0.0,0.0,3189.9836418628693
33014.0,4.523377196937184e-14,318920.0,318920.0,2.0,0.0,3190.0635800361633
33015.0,4.518853819740247e-14,318920.0,318920.0,0.0,0.0,3190.144681930542
33016.0,4.5143349659205065e-14,318920.0,318920.0,0.0,0.0,3190.2237989902496
33017.0,4.509820630954586e-14,318919.0,318919.0,1.0,0.0,3190.3096499443054
33018.0,4.505310810323631e-14,318919.0,318919.0,1.0,0.0,3190.3933429718018
33019.0,4.5008054995133074e-14,318919.0,318919.0,0.0,0.0,3190.4709119796753
33020.0,4.496304694013794e-14,318919.0,318919.0,0.0,0.0,3190.548838853836
33021.0,4.4918083893197804e-14,318919.0,318919.0,0.0,0.0,3190.6305360794067
33022.0,4.487316580930461e-14,318919.0,318919.0,0.0,0.0,3190.711622953415
33023.0,4.4828292643495305e-14,318919.0,318919.0,0.0,0.0,3190.7937948703766
33024.0,4.478346435085181e-14,318919.0,318919.0,0.0,0.0,3190.8752110004425
33025.0,4.4738680886500957e-14,318919.0,318919.0,3.0,0.0,3190.9561898708344
33026.0,4.4693942205614456e-14,318919.0,318919.0,0.0,0.0,3191.0379889011383
33027.0,4.464924826340884e-14,318919.0,318919.0,0.0,0.0,3191.1202540397644
33028.0,4.4604599015145434e-14,318919.0,318919.0,0.0,0.0,3191.2027299404144
33029.0,4.455999441613029e-14,318919.0,318919.0,0.0,0.0,3191.287372112274
33030.0,4.451543442171416e-14,318919.0,318919.0,3.0,0.0,3191.371597766876
33031.0,4.4470918987292445e-14,318919.0,318919.0,1.0,0.0,3191.454211950302
33032.0,4.442644806830515e-14,318919.0,318919.0,0.0,0.0,3191.5381100177765
33033.0,4.438202162023685e-14,318919.0,318919.0,0.0,0.0,3191.618483066559
33034.0,4.4337639598616615e-14,318919.0,318919.0,3.0,0.0,3191.7013840675354
33035.0,4.4293301959018e-14,318919.0,318919.0,1.0,0.0,3191.786269903183
33036.0,4.424900865705898e-14,318919.0,318919.0,1.0,0.0,3191.8729870319366
33037.0,4.420475964840192e-14,318919.0,318919.0,0.0,0.0,3191.9545929431915
33038.0,4.416055488875352e-14,318919.0,318919.0,0.0,0.0,3192.037666082382
33039.0,4.4116394333864765e-14,318919.0,318919.0,0.0,0.0,3192.12011384964
33040.0,4.40722779395309e-14,318919.0,318919.0,1.0,0.0,3192.2003688812256
33041.0,4.4028205661591367e-14,318919.0,318919.0,2.0,0.0,3192.281387090683
33042.0,4.3984177455929776e-14,318919.0,318919.0,1.0,0.0,3192.367842912674
33043.0,4.394019327847385e-14,318919.0,318919.0,1.0,0.0,3192.4510259628296
33044.0,4.3896253085195375e-14,318919.0,318919.0,1.0,0.0,3192.5341880321503
33045.0,4.385235683211018e-14,318919.0,318919.0,0.0,0.0,3192.6164519786835
33046.0,4.380850447527807e-14,318919.0,318919.0,1.0,0.0,3192.696753025055
33047.0,4.3764695970802795e-14,318919.0,318919.0,0.0,0.0,3192.7839958667755
33048.0,4.3720931274831994e-14,318919.0,318919.0,1.0,0.0,3192.8653268814087
33049.0,4.367721034355716e-14,318919.0,318919.0,0.0,0.0,3192.942461013794
33050.0,4.3633533133213604e-14,318919.0,318919.0,0.0,0.0,3193.0210609436035
33051.0,4.358989960008039e-14,318919.0,318919.0,0.0,0.0,3193.1067128181458
33052.0,4.354630970048031e-14,318919.0,318919.0,0.0,0.0,3193.189348936081
33053.0,4.350276339077983e-14,318919.0,318919.0,1.0,0.0,3193.271430015564
33054.0,4.345926062738905e-14,318919.0,318919.0,0.0,0.0,3193.3551540374756
33055.0,4.341580136676166e-14,318919.0,318919.0,0.0,0.0,3193.4380419254303
33056.0,4.3372385565394895e-14,318919.0,318919.0,0.0,0.0,3193.518903017044
33057.0,4.33290131798295e-14,318919.0,318919.0,1.0,0.0,3193.6002230644226
33058.0,4.3285684166649673e-14,318919.0,318919.0,0.0,0.0,3193.6803679466248
33059.0,4.324239848248302e-14,318919.0,318919.0,1.0,0.0,3193.761141061783
33060.0,4.319915608400054e-14,318919.0,318919.0,0.0,0.0,3193.8450508117676
33061.0,4.315595692791654e-14,318919.0,318919.0,2.0,0.0,3193.9258530139923
33062.0,4.3112800970988624e-14,318919.0,318919.0,2.0,0.0,3194.0160138607025
33063.0,4.3069688170017636e-14,318919.0,318919.0,0.0,0.0,3194.10431599617
33064.0,4.302661848184762e-14,318919.0,318919.0,2.0,0.0,3194.186322927475
33065.0,4.298359186336577e-14,318919.0,318919.0,1.0,0.0,3194.2666580677032
33066.0,4.2940608271502405e-14,318919.0,318919.0,1.0,0.0,3194.3494458198547
33067.0,4.28976676632309e-14,318919.0,318919.0,2.0,0.0,3194.4271149635315
33068.0,4.285476999556767e-14,318919.0,318919.0,0.0,0.0,3194.505005121231
33069.0,4.28119152255721e-14,318919.0,318919.0,1.0,0.0,3194.585788965225
33070.0,4.276910331034653e-14,318919.0,318919.0,0.0,0.0,3194.6667609214783
33071.0,4.272633420703618e-14,318919.0,318919.0,2.0,0.0,3194.749200820923
33072.0,4.268360787282914e-14,318919.0,318919.0,0.0,0.0,3194.8340718746185
33073.0,4.2640924264956315e-14,318919.0,318919.0,0.0,0.0,3194.915547847748
33074.0,4.259828334069136e-14,318919.0,318919.0,0.0,0.0,3194.9981818199158
33075.0,4.2555685057350665e-14,318919.0,318919.0,0.0,0.0,3195.081248998642
33076.0,4.2513129372293316e-14,318919.0,318919.0,0.0,0.0,3195.1636729240417
33077.0,4.247061624292102e-14,318919.0,318919.0,1.0,0.0,3195.243423938751
33078.0,4.2428145626678103e-14,318919.0,318919.0,2.0,0.0,3195.323469877243
33079.0,4.238571748105142e-14,318919.0,318919.0,0.0,0.0,3195.4066319465637
33080.0,4.234333176357037e-14,318919.0,318919.0,0.0,0.0,3195.484395980835
33081.0,4.23009884318068e-14,318919.0,318919.0,0.0,0.0,3195.5651700496674
33082.0,4.2258687443375e-14,318919.0,318919.0,0.0,0.0,3195.650136947632
33083.0,4.2216428755931625e-14,318919.0,318919.0,1.0,0.0,3195.735063791275
33084.0,4.217421232717569e-14,318919.0,318919.0,0.0,0.0,3195.8185517787933
33085.0,4.2132038114848516e-14,318919.0,318919.0,0.0,0.0,3195.9030129909515
33086.0,4.2089906076733666e-14,318919.0,318919.0,0.0,0.0,3195.982486963272
33087.0,4.2047816170656933e-14,318919.0,318919.0,2.0,0.0,3196.064066886902
33088.0,4.200576835448628e-14,318919.0,318919.0,1.0,0.0,3196.1471700668335
33089.0,4.196376258613179e-14,318919.0,318919.0,0.0,0.0,3196.2268199920654
33090.0,4.192179882354566e-14,318919.0,318919.0,0.0,0.0,3196.3095371723175
33091.0,4.1879877024722116e-14,318919.0,318919.0,1.0,0.0,3196.3929228782654
33092.0,4.1837997147697395e-14,318919.0,318919.0,0.0,0.0,3196.4744420051575
33093.0,4.17961591505497e-14,318919.0,318919.0,1.0,0.0,3196.5548820495605
33094.0,4.1754362991399146e-14,318919.0,318919.0,1.0,0.0,3196.637393951416
33095.0,4.171260862840775e-14,318919.0,318919.0,0.0,0.0,3196.720815896988
33096.0,4.167089601977934e-14,318919.0,318919.0,1.0,0.0,3196.808352947235
33097.0,4.162922512375956e-14,318919.0,318919.0,0.0,0.0,3196.892855167389
33098.0,4.1587595898635804e-14,318919.0,318919.0,0.0,0.0,3196.975147008896
33099.0,4.154600830273717e-14,318919.0,318919.0,0.0,0.0,3197.0550479888916
33100.0,4.1504462294434436e-14,318919.0,318919.0,0.0,0.0,3197.139678001404
33101.0,4.146295783214e-14,318919.0,318919.0,1.0,0.0,3197.2217769622803
33102.0,4.142149487430786e-14,318919.0,318919.0,2.0,0.0,3197.3049290180206
33103.0,4.138007337943355e-14,318919.0,318919.0,0.0,0.0,3197.386652946472
33104.0,4.133869330605412e-14,318919.0,318919.0,2.0,0.0,3197.466898918152
33105.0,4.129735461274806e-14,318919.0,318919.0,1.0,0.0,3197.5476648807526
33106.0,4.1256057258135315e-14,318919.0,318919.0,0.0,0.0,3197.627470970154
33107.0,4.121480120087718e-14,318919.0,318919.0,1.0,0.0,3197.704437971115
33108.0,4.11735863996763e-14,318919.0,318919.0,1.0,0.0,3197.783581018448
33109.0,4.113241281327663e-14,318919.0,318919.0,3.0,0.0,3197.863014936447
33110.0,4.109128040046335e-14,318919.0,318919.0,1.0,0.0,3197.9414978027344
33111.0,4.105018912006289e-14,318919.0,318919.0,1.0,0.0,3198.023411989212
33112.0,4.100913893094283e-14,318919.0,318919.0,0.0,0.0,3198.1046118736267
33113.0,4.0968129792011884e-14,318919.0,318919.0,1.0,0.0,3198.1862630844116
33114.0,4.092716166221987e-14,318919.0,318919.0,1.0,0.0,3198.2678599357605
33115.0,4.088623450055765e-14,318919.0,318919.0,0.0,0.0,3198.3494589328766
33116.0,4.0845348266057094e-14,318919.0,318919.0,2.0,0.0,3198.4357299804688
33117.0,4.0804502917791035e-14,318919.0,318919.0,0.0,0.0,3198.5188269615173
33118.0,4.0763698414873245e-14,318919.0,318919.0,0.0,0.0,3198.599912881851
33119.0,4.072293471645837e-14,318919.0,318919.0,1.0,0.0,3198.6834387779236
33120.0,4.068221178174191e-14,318919.0,318919.0,0.0,0.0,3198.7651977539062
33121.0,4.064152956996017e-14,318919.0,318919.0,1.0,0.0,3198.848526954651
33122.0,4.060088804039021e-14,318919.0,318919.0,0.0,0.0,3198.9327030181885
33123.0,4.056028715234982e-14,318919.0,318919.0,0.0,0.0,3199.015089035034
33124.0,4.051972686519747e-14,318919.0,318919.0,0.0,0.0,3199.093617916107
33125.0,4.0479207138332275e-14,318919.0,318919.0,1.0,0.0,3199.1751980781555
33126.0,4.043872793119394e-14,318919.0,318919.0,0.0,0.0,3199.2570300102234
33127.0,4.0398289203262743e-14,318919.0,318919.0,0.0,0.0,3199.3429119586945
33128.0,4.035789091405948e-14,318919.0,318919.0,0.0,0.0,3199.4223840236664
33129.0,4.031753302314542e-14,318919.0,318919.0,1.0,0.0,3199.503933906555
33130.0,4.0277215490122274e-14,318919.0,318919.0,1.0,0.0,3199.58607006073
33131.0,4.023693827463215e-14,318919.0,318919.0,2.0,0.0,3199.669352054596
33132.0,4.019670133635752e-14,318919.0,318919.0,0.0,0.0,3199.7563111782074
33133.0,4.015650463502116e-14,318919.0,318919.0,1.0,0.0,3199.837235927582
33134.0,4.0116348130386135e-14,318919.0,318919.0,1.0,0.0,3199.921059846878
33135.0,4.007623178225575e-14,318919.0,318919.0,1.0,0.0,3200.0040669441223
33136.0,4.003615555047349e-14,318919.0,318919.0,1.0,0.0,3200.086184978485
33137.0,3.9996119394923016e-14,318919.0,318919.0,1.0,0.0,3200.1641869544983
33138.0,3.995612327552809e-14,318919.0,318919.0,2.0,0.0,3200.2489070892334
33139.0,3.9916167152252563e-14,318919.0,318919.0,0.0,0.0,3200.331995010376
33140.0,3.9876250985100313e-14,318919.0,318919.0,1.0,0.0,3200.4149267673492
33141.0,3.9836374734115214e-14,318919.0,318919.0,1.0,0.0,3200.4971029758453
33142.0,3.97965383593811e-14,318919.0,318919.0,1.0,0.0,3200.5765058994293
33143.0,3.975674182102172e-14,318919.0,318919.0,1.0,0.0,3200.6584939956665
