step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
43701.0,1.0276269265893037e-17,16474.0,16474.0,1.0,0.0,1616.7136199474335
43702.0,1.0265992996627145e-17,16474.0,16474.0,5.0,0.0,1616.726546049118
43703.0,1.0255727003630517e-17,16474.0,16474.0,1.0,0.0,1616.7391619682312
43704.0,1.0245471276626886e-17,16474.0,16474.0,2.0,0.0,1616.7514369487762
43705.0,1.0235225805350259e-17,16474.0,16474.0,3.0,0.0,1616.763850927353
43706.0,1.022499057954491e-17,16474.0,16474.0,1.0,0.0,1616.776400089264
43707.0,1.0214765588965364e-17,16474.0,16474.0,4.0,0.0,1616.7884769439697
43708.0,1.0204550823376399e-17,16474.0,16474.0,3.0,0.0,1616.8013429641724
43709.0,1.0194346272553022e-17,16474.0,16474.0,1.0,0.0,1616.8142499923706
43710.0,1.018415192628047e-17,16474.0,16474.0,1.0,0.0,1616.8344061374664
43711.0,1.017396777435419e-17,16474.0,16474.0,3.0,0.0,1616.847275018692
43712.0,1.0163793806579835e-17,16474.0,16474.0,2.0,0.0,1616.8588569164276
43713.0,1.0153630012773255e-17,16474.0,16474.0,1.0,0.0,1616.870756149292
43714.0,1.0143476382760481e-17,16474.0,16474.0,1.0,0.0,1616.8831820487976
43715.0,1.013333290637772e-17,16474.0,16474.0,0.0,0.0,1616.8954911231995
43716.0,1.0123199573471343e-17,16474.0,16474.0,0.0,0.0,1616.9077081680298
43717.0,1.0113076373897871e-17,16474.0,16474.0,0.0,0.0,1616.9189159870148
43718.0,1.0102963297523974e-17,16474.0,16474.0,1.0,0.0,1616.9304711818695
43719.0,1.009286033422645e-17,16474.0,16474.0,1.0,0.0,1616.9426438808441
43720.0,1.0082767473892224e-17,16474.0,16474.0,1.0,0.0,1616.9549770355225
43721.0,1.0072684706418333e-17,16474.0,16474.0,4.0,0.0,1616.9670159816742
43722.0,1.0062612021711915e-17,16474.0,16474.0,3.0,0.0,1616.9790580272675
43723.0,1.0052549409690203e-17,16474.0,16474.0,1.0,0.0,1616.9911301136017
43724.0,1.0042496860280513e-17,16474.0,16474.0,3.0,0.0,1617.0029711723328
43725.0,1.0032454363420232e-17,16474.0,16474.0,0.0,0.0,1617.0155370235443
43726.0,1.0022421909056811e-17,16474.0,16474.0,2.0,0.0,1617.0275719165802
43727.0,1.0012399487147755e-17,16474.0,16474.0,2.0,0.0,1617.0397307872772
43728.0,1.0002387087660608e-17,16474.0,16474.0,0.0,0.0,1617.0517740249634
43729.0,9.992384700572946e-18,16474.0,16474.0,0.0,0.0,1617.0633881092072
43730.0,9.982392315872374e-18,16474.0,16474.0,0.0,0.0,1617.0761840343475
43731.0,9.972409923556501e-18,16474.0,16474.0,1.0,0.0,1617.0885140895844
43732.0,9.962437513632944e-18,16474.0,16474.0,4.0,0.0,1617.1008079051971
43733.0,9.952475076119312e-18,16474.0,16474.0,1.0,0.0,1617.1130170822144
43734.0,9.942522601043192e-18,16474.0,16474.0,0.0,0.0,1617.125286102295
43735.0,9.932580078442148e-18,16474.0,16474.0,0.0,0.0,1617.1383919715881
43736.0,9.922647498363706e-18,16474.0,16474.0,2.0,0.0,1617.150672197342
43737.0,9.912724850865342e-18,16474.0,16474.0,0.0,0.0,1617.1623458862305
43738.0,9.902812126014476e-18,16474.0,16474.0,2.0,0.0,1617.1745600700378
43739.0,9.892909313888461e-18,16474.0,16474.0,2.0,0.0,1617.1878190040588
43740.0,9.883016404574573e-18,16474.0,16474.0,2.0,0.0,1617.200182914734
43741.0,9.873133388169998e-18,16474.0,16474.0,3.0,0.0,1617.2122139930725
43742.0,9.863260254781829e-18,16474.0,16474.0,0.0,0.0,1617.2243580818176
43743.0,9.853396994527047e-18,16474.0,16474.0,0.0,0.0,1617.2372920513153
43744.0,9.84354359753252e-18,16474.0,16474.0,0.0,0.0,1617.2500531673431
43745.0,9.833700053934987e-18,16474.0,16474.0,3.0,0.0,1617.2623658180237
43746.0,9.823866353881052e-18,16474.0,16474.0,0.0,0.0,1617.2751321792603
43747.0,9.814042487527171e-18,16474.0,16474.0,1.0,0.0,1617.287858247757
43748.0,9.804228445039644e-18,16474.0,16474.0,4.0,0.0,1617.3002350330353
43749.0,9.794424216594605e-18,16474.0,16474.0,3.0,0.0,1617.3127129077911
43750.0,9.78462979237801e-18,16474.0,16474.0,1.0,0.0,1617.3254539966583
43751.0,9.774845162585632e-18,16474.0,16474.0,1.0,0.0,1617.337790966034
43752.0,9.765070317423046e-18,16474.0,16474.0,1.0,0.0,1617.3507828712463
43753.0,9.755305247105623e-18,16474.0,16474.0,1.0,0.0,1617.3633148670197
43754.0,9.745549941858518e-18,16474.0,16474.0,3.0,0.0,1617.3755819797516
43755.0,9.73580439191666e-18,16474.0,16474.0,1.0,0.0,1617.3881661891937
43756.0,9.726068587524743e-18,16474.0,16474.0,2.0,0.0,1617.400647163391
43757.0,9.716342518937219e-18,16474.0,16474.0,1.0,0.0,1617.412544965744
43758.0,9.706626176418281e-18,16474.0,16474.0,1.0,0.0,1617.4254760742188
43759.0,9.696919550241862e-18,16474.0,16474.0,0.0,0.0,1617.4383189678192
43760.0,9.687222630691621e-18,16474.0,16474.0,1.0,0.0,1617.4506559371948
43761.0,9.67753540806093e-18,16474.0,16474.0,1.0,0.0,1617.4634191989899
43762.0,9.66785787265287e-18,16474.0,16474.0,1.0,0.0,1617.4759600162506
43763.0,9.658190014780217e-18,16474.0,16474.0,3.0,0.0,1617.4888980388641
43764.0,9.648531824765437e-18,16474.0,16474.0,1.0,0.0,1617.501424074173
43765.0,9.638883292940672e-18,16474.0,16474.0,3.0,0.0,1617.5152580738068
43766.0,9.629244409647732e-18,16474.0,16474.0,2.0,0.0,1617.5281751155853
43767.0,9.619615165238084e-18,16474.0,16474.0,0.0,0.0,1617.5411620140076
43768.0,9.609995550072846e-18,16474.0,16474.0,2.0,0.0,1617.5540211200714
43769.0,9.600385554522774e-18,16474.0,16474.0,2.0,0.0,1617.5667791366577
43770.0,9.59078516896825e-18,16474.0,16474.0,2.0,0.0,1617.5785739421844
43771.0,9.581194383799282e-18,16474.0,16474.0,4.0,0.0,1617.591852903366
43772.0,9.571613189415482e-18,16474.0,16474.0,1.0,0.0,1617.6044149398804
43773.0,9.562041576226066e-18,16474.0,16474.0,0.0,0.0,1617.6166279315948
43774.0,9.55247953464984e-18,16474.0,16474.0,3.0,0.0,1617.62890791893
43775.0,9.54292705511519e-18,16474.0,16474.0,1.0,0.0,1617.642196893692
43776.0,9.533384128060075e-18,16474.0,16474.0,2.0,0.0,1617.654808998108
43777.0,9.523850743932014e-18,16474.0,16474.0,2.0,0.0,1617.6675279140472
43778.0,9.514326893188082e-18,16474.0,16474.0,2.0,0.0,1617.6803030967712
43779.0,9.504812566294893e-18,16474.0,16474.0,4.0,0.0,1617.693123102188
43780.0,9.495307753728598e-18,16474.0,16474.0,0.0,0.0,1617.7051990032196
43781.0,9.48581244597487e-18,16472.0,16472.0,3.0,0.0,1617.7180879116058
43782.0,9.476326633528895e-18,16472.0,16472.0,3.0,0.0,1617.7311990261078
43783.0,9.466850306895366e-18,16472.0,16472.0,0.0,0.0,1617.743712902069
43784.0,9.457383456588471e-18,16472.0,16472.0,1.0,0.0,1617.7561509609222
43785.0,9.447926073131883e-18,16472.0,16472.0,2.0,0.0,1617.7694540023804
43786.0,9.438478147058751e-18,16472.0,16472.0,3.0,0.0,1617.7819800376892
43787.0,9.429039668911693e-18,16472.0,16472.0,0.0,0.0,1617.7945621013641
43788.0,9.419610629242782e-18,16472.0,16472.0,1.0,0.0,1617.8067619800568
43789.0,9.410191018613539e-18,16472.0,16472.0,1.0,0.0,1617.8189129829407
43790.0,9.400780827594925e-18,16472.0,16472.0,0.0,0.0,1617.831845998764
43791.0,9.39138004676733e-18,16472.0,16472.0,1.0,0.0,1617.8447790145874
43792.0,9.381988666720563e-18,16472.0,16472.0,2.0,0.0,1617.8578281402588
43793.0,9.372606678053842e-18,16472.0,16472.0,1.0,0.0,1617.8701910972595
43794.0,9.363234071375788e-18,16472.0,16472.0,1.0,0.0,1617.8827970027924
43795.0,9.353870837304413e-18,16472.0,16472.0,0.0,0.0,1617.8944702148438
43796.0,9.344516966467108e-18,16472.0,16472.0,0.0,0.0,1617.9064428806305
43797.0,9.33517244950064e-18,16472.0,16472.0,1.0,0.0,1617.9182970523834
43798.0,9.32583727705114e-18,16472.0,16472.0,2.0,0.0,1617.9295790195465
43799.0,9.316511439774089e-18,16472.0,16472.0,2.0,0.0,1617.9416689872742
43800.0,9.307194928334315e-18,16472.0,16472.0,0.0,0.0,1617.9541108608246
43801.0,9.297887733405981e-18,16472.0,16472.0,1.0,0.0,1617.9668321609497
43802.0,9.288589845672575e-18,16472.0,16472.0,2.0,0.0,1617.979751110077
43803.0,9.279301255826902e-18,16472.0,16472.0,0.0,0.0,1617.9920589923859
43804.0,9.270021954571074e-18,16472.0,16472.0,1.0,0.0,1618.0043351650238
43805.0,9.260751932616503e-18,16472.0,16472.0,3.0,0.0,1618.0169870853424
43806.0,9.251491180683887e-18,16472.0,16472.0,3.0,0.0,1618.0294539928436
43807.0,9.242239689503203e-18,16472.0,16472.0,1.0,0.0,1618.0415930747986
43808.0,9.2329974498137e-18,16472.0,16472.0,2.0,0.0,1618.054270029068
43809.0,9.223764452363887e-18,16472.0,16472.0,0.0,0.0,1618.066505908966
43810.0,9.214540687911523e-18,16472.0,16472.0,0.0,0.0,1618.0787830352783
43811.0,9.205326147223611e-18,16472.0,16472.0,1.0,0.0,1618.0915100574493
43812.0,9.196120821076388e-18,16472.0,16472.0,2.0,0.0,1618.1042160987854
43813.0,9.186924700255311e-18,16472.0,16472.0,1.0,0.0,1618.1162848472595
43814.0,9.177737775555056e-18,16472.0,16472.0,3.0,0.0,1618.1283640861511
43815.0,9.168560037779501e-18,16472.0,16472.0,1.0,0.0,1618.1412558555603
43816.0,9.159391477741722e-18,16472.0,16472.0,1.0,0.0,1618.1536450386047
43817.0,9.15023208626398e-18,16472.0,16472.0,2.0,0.0,1618.1671679019928
43818.0,9.141081854177716e-18,16472.0,16472.0,0.0,0.0,1618.1796290874481
43819.0,9.131940772323538e-18,16472.0,16472.0,4.0,0.0,1618.1918950080872
43820.0,9.122808831551214e-18,16472.0,16472.0,1.0,0.0,1618.203586101532
43821.0,9.113686022719663e-18,16472.0,16472.0,2.0,0.0,1618.2156159877777
43822.0,9.104572336696943e-18,16472.0,16472.0,3.0,0.0,1618.2273631095886
43823.0,9.095467764360246e-18,16472.0,16472.0,3.0,0.0,1618.2400228977203
43824.0,9.086372296595886e-18,16472.0,16472.0,0.0,0.0,1618.2519941329956
43825.0,9.077285924299289e-18,16472.0,16472.0,2.0,0.0,1618.264760017395
43826.0,9.06820863837499e-18,16472.0,16472.0,2.0,0.0,1618.277083158493
43827.0,9.059140429736615e-18,16472.0,16472.0,2.0,0.0,1618.28999710083
43828.0,9.050081289306879e-18,16472.0,16472.0,0.0,0.0,1618.3022119998932
43829.0,9.041031208017572e-18,16472.0,16472.0,0.0,0.0,1618.3143999576569
43830.0,9.031990176809554e-18,16472.0,16472.0,0.0,0.0,1618.3267250061035
43831.0,9.022958186632744e-18,16472.0,16472.0,2.0,0.0,1618.339779138565
43832.0,9.013935228446112e-18,16472.0,16472.0,1.0,0.0,1618.3517849445343
43833.0,9.004921293217666e-18,16472.0,16472.0,2.0,0.0,1618.3643670082092
43834.0,8.995916371924448e-18,16472.0,16472.0,1.0,0.0,1618.377031803131
43835.0,8.986920455552524e-18,16470.0,16470.0,4.0,0.0,1618.3899371623993
43836.0,8.977933535096972e-18,16470.0,16470.0,2.0,0.0,1618.4027109146118
43837.0,8.968955601561876e-18,16470.0,16470.0,1.0,0.0,1618.4151260852814
43838.0,8.959986645960314e-18,16470.0,16470.0,0.0,0.0,1618.4275078773499
43839.0,8.951026659314353e-18,16470.0,16470.0,1.0,0.0,1618.440335035324
43840.0,8.94207563265504e-18,16470.0,16470.0,0.0,0.0,1618.451870918274
43841.0,8.933133557022384e-18,16470.0,16470.0,0.0,0.0,1618.4636859893799
43842.0,8.924200423465362e-18,16470.0,16470.0,1.0,0.0,1618.4759359359741
43843.0,8.915276223041896e-18,16470.0,16470.0,0.0,0.0,1618.4887700080872
43844.0,8.906360946818854e-18,16470.0,16470.0,1.0,0.0,1618.5016009807587
43845.0,8.897454585872035e-18,16470.0,16470.0,0.0,0.0,1618.5145242214203
43846.0,8.888557131286164e-18,16470.0,16470.0,0.0,0.0,1618.5272397994995
43847.0,8.879668574154877e-18,16470.0,16470.0,1.0,0.0,1618.5401031970978
43848.0,8.870788905580722e-18,16470.0,16470.0,2.0,0.0,1618.5529420375824
43849.0,8.86191811667514e-18,16470.0,16470.0,0.0,0.0,1618.565822839737
43850.0,8.853056198558465e-18,16470.0,16470.0,2.0,0.0,1618.578458070755
43851.0,8.844203142359906e-18,16470.0,16470.0,0.0,0.0,1618.5917019844055
43852.0,8.835358939217546e-18,16470.0,16470.0,3.0,0.0,1618.6042890548706
43853.0,8.826523580278328e-18,16470.0,16470.0,1.0,0.0,1618.6170179843903
43854.0,8.81769705669805e-18,16470.0,16470.0,0.0,0.0,1618.629642009735
43855.0,8.808879359641351e-18,16470.0,16470.0,2.0,0.0,1618.6421308517456
43856.0,8.80007048028171e-18,16470.0,16470.0,2.0,0.0,1618.6541039943695
43857.0,8.791270409801429e-18,16470.0,16470.0,0.0,0.0,1618.6669471263885
43858.0,8.782479139391627e-18,16470.0,16470.0,2.0,0.0,1618.679848909378
43859.0,8.773696660252236e-18,16470.0,16470.0,0.0,0.0,1618.6924331188202
43860.0,8.764922963591983e-18,16470.0,16470.0,5.0,0.0,1618.704039812088
43861.0,8.75615804062839e-18,16470.0,16470.0,1.0,0.0,1618.7171430587769
43862.0,8.747401882587762e-18,16470.0,16470.0,1.0,0.0,1618.7295389175415
43863.0,8.738654480705174e-18,16470.0,16470.0,1.0,0.0,1618.7446069717407
43864.0,8.729915826224469e-18,16470.0,16470.0,1.0,0.0,1618.758129119873
43865.0,8.721185910398245e-18,16470.0,16470.0,1.0,0.0,1618.7704260349274
43866.0,8.712464724487847e-18,16470.0,16470.0,3.0,0.0,1618.7827320098877
43867.0,8.703752259763359e-18,16470.0,16470.0,0.0,0.0,1618.7951002120972
43868.0,8.695048507503596e-18,16470.0,16470.0,0.0,0.0,1618.8070120811462
43869.0,8.686353458996092e-18,16470.0,16470.0,1.0,0.0,1618.8193571567535
43870.0,8.677667105537096e-18,16470.0,16470.0,2.0,0.0,1618.8323440551758
43871.0,8.668989438431559e-18,16470.0,16470.0,4.0,0.0,1618.8448371887207
43872.0,8.660320448993128e-18,16470.0,16470.0,1.0,0.0,1618.856807231903
43873.0,8.651660128544135e-18,16470.0,16470.0,2.0,0.0,1618.8685500621796
43874.0,8.643008468415591e-18,16470.0,16470.0,0.0,0.0,1618.8798649311066
43875.0,8.634365459947174e-18,16470.0,16470.0,4.0,0.0,1618.8923649787903
43876.0,8.625731094487227e-18,16470.0,16470.0,1.0,0.0,1618.904503107071
43877.0,8.61710536339274e-18,16470.0,16470.0,0.0,0.0,1618.9170711040497
43878.0,8.608488258029347e-18,16470.0,16470.0,1.0,0.0,1618.9288630485535
43879.0,8.599879769771318e-18,16470.0,16470.0,1.0,0.0,1618.9408309459686
43880.0,8.591279890001547e-18,16470.0,16470.0,0.0,0.0,1618.9529120922089
43881.0,8.582688610111546e-18,16470.0,16470.0,2.0,0.0,1618.9650919437408
43882.0,8.574105921501434e-18,16470.0,16470.0,2.0,0.0,1618.977021932602
43883.0,8.565531815579932e-18,16470.0,16470.0,0.0,0.0,1618.9883279800415
43884.0,8.556966283764353e-18,16470.0,16470.0,2.0,0.0,1619.0006840229034
43885.0,8.548409317480589e-18,16470.0,16470.0,1.0,0.0,1619.0134809017181
43886.0,8.539860908163108e-18,16470.0,16470.0,0.0,0.0,1619.0254969596863
43887.0,8.531321047254946e-18,16470.0,16470.0,2.0,0.0,1619.0368990898132
43888.0,8.52278972620769e-18,16470.0,16470.0,2.0,0.0,1619.0492310523987
43889.0,8.514266936481482e-18,16470.0,16470.0,2.0,0.0,1619.0614562034607
43890.0,8.505752669545002e-18,16470.0,16470.0,3.0,0.0,1619.0740950107574
43891.0,8.497246916875457e-18,16470.0,16470.0,4.0,0.0,1619.0857059955597
43892.0,8.488749669958581e-18,16470.0,16470.0,2.0,0.0,1619.097382068634
43893.0,8.480260920288622e-18,16470.0,16470.0,0.0,0.0,1619.1095089912415
43894.0,8.471780659368334e-18,16470.0,16470.0,1.0,0.0,1619.1214590072632
43895.0,8.463308878708966e-18,16470.0,16470.0,0.0,0.0,1619.133621931076
43896.0,8.454845569830258e-18,16470.0,16470.0,2.0,0.0,1619.1455600261688
43897.0,8.446390724260428e-18,16470.0,16470.0,2.0,0.0,1619.1586439609528
43898.0,8.437944333536167e-18,16470.0,16470.0,3.0,0.0,1619.1703090667725
43899.0,8.429506389202631e-18,16470.0,16470.0,2.0,0.0,1619.1822140216827
43900.0,8.421076882813429e-18,16470.0,16470.0,2.0,0.0,1619.1937899589539
43901.0,8.412655805930615e-18,16470.0,16470.0,3.0,0.0,1619.2068238258362
43902.0,8.404243150124684e-18,16470.0,16470.0,1.0,0.0,1619.219267129898
43903.0,8.39583890697456e-18,16470.0,16470.0,0.0,0.0,1619.231775045395
43904.0,8.387443068067585e-18,16470.0,16470.0,1.0,0.0,1619.2438220977783
43905.0,8.379055624999518e-18,16470.0,16470.0,1.0,0.0,1619.2562589645386
43906.0,8.370676569374518e-18,16470.0,16470.0,2.0,0.0,1619.2689759731293
43907.0,8.362305892805144e-18,16470.0,16470.0,1.0,0.0,1619.2814540863037
43908.0,8.353943586912338e-18,16470.0,16470.0,1.0,0.0,1619.293636083603
43909.0,8.345589643325426e-18,16470.0,16470.0,1.0,0.0,1619.306648015976
43910.0,8.337244053682101e-18,16470.0,16470.0,1.0,0.0,1619.3186039924622
43911.0,8.32890680962842e-18,16470.0,16470.0,1.0,0.0,1619.3305480480194
43912.0,8.320577902818791e-18,16470.0,16470.0,0.0,0.0,1619.3427169322968
43913.0,8.312257324915972e-18,16470.0,16470.0,2.0,0.0,1619.3551001548767
43914.0,8.303945067591056e-18,16470.0,16470.0,3.0,0.0,1619.3683669567108
43915.0,8.295641122523465e-18,16470.0,16470.0,2.0,0.0,1619.3804919719696
43916.0,8.287345481400942e-18,16470.0,16470.0,2.0,0.0,1619.3932888507843
43917.0,8.279058135919541e-18,16470.0,16470.0,1.0,0.0,1619.4061160087585
43918.0,8.270779077783622e-18,16470.0,16470.0,0.0,0.0,1619.4185898303986
43919.0,8.262508298705839e-18,16470.0,16470.0,4.0,0.0,1619.4318211078644
43920.0,8.254245790407133e-18,16470.0,16470.0,1.0,0.0,1619.444708108902
43921.0,8.245991544616726e-18,16470.0,16470.0,2.0,0.0,1619.4574959278107
43922.0,8.23774555307211e-18,16470.0,16470.0,1.0,0.0,1619.4774119853973
43923.0,8.229507807519038e-18,16470.0,16470.0,1.0,0.0,1619.4919002056122
43924.0,8.221278299711518e-18,16470.0,16470.0,0.0,0.0,1619.5038509368896
43925.0,8.213057021411806e-18,16470.0,16470.0,0.0,0.0,1619.515892982483
43926.0,8.204843964390395e-18,16470.0,16470.0,1.0,0.0,1619.5282611846924
43927.0,8.196639120426005e-18,16470.0,16470.0,1.0,0.0,1619.5405540466309
43928.0,8.188442481305579e-18,16470.0,16470.0,1.0,0.0,1619.5520701408386
43929.0,8.180254038824274e-18,16470.0,16470.0,1.0,0.0,1619.5637049674988
43930.0,8.172073784785449e-18,16470.0,16470.0,2.0,0.0,1619.5756690502167
43931.0,8.163901711000663e-18,16470.0,16470.0,4.0,0.0,1619.5880041122437
43932.0,8.155737809289663e-18,16470.0,16470.0,2.0,0.0,1619.6003050804138
43933.0,8.147582071480373e-18,16470.0,16470.0,1.0,0.0,1619.6125650405884
43934.0,8.139434489408893e-18,16470.0,16470.0,1.0,0.0,1619.625823020935
43935.0,8.131295054919484e-18,16470.0,16470.0,2.0,0.0,1619.6388359069824
43936.0,8.123163759864564e-18,16470.0,16470.0,1.0,0.0,1619.6515781879425
43937.0,8.115040596104699e-18,16470.0,16470.0,1.0,0.0,1619.6636579036713
43938.0,8.106925555508594e-18,16470.0,16470.0,2.0,0.0,1619.675894021988
43939.0,8.098818629953086e-18,16470.0,16470.0,1.0,0.0,1619.688101053238
43940.0,8.090719811323132e-18,16470.0,16470.0,1.0,0.0,1619.700560092926
43941.0,8.08262909151181e-18,16470.0,16470.0,1.0,0.0,1619.7124469280243
43942.0,8.074546462420297e-18,16470.0,16470.0,1.0,0.0,1619.7244620323181
43943.0,8.066471915957877e-18,16470.0,16470.0,2.0,0.0,1619.7354531288147
43944.0,8.058405444041919e-18,16470.0,16470.0,3.0,0.0,1619.7480700016022
43945.0,8.050347038597877e-18,16470.0,16470.0,4.0,0.0,1619.7603619098663
43946.0,8.04229669155928e-18,16470.0,16470.0,1.0,0.0,1619.7724211215973
43947.0,8.03425439486772e-18,16470.0,16470.0,1.0,0.0,1619.784085035324
43948.0,8.026220140472852e-18,16470.0,16470.0,2.0,0.0,1619.7959940433502
43949.0,8.018193920332379e-18,16470.0,16470.0,0.0,0.0,1619.8081200122833
43950.0,8.010175726412047e-18,16470.0,16470.0,0.0,0.0,1619.8202900886536
43951.0,8.002165550685635e-18,16470.0,16470.0,0.0,0.0,1619.8322269916534
43952.0,7.994163385134948e-18,16470.0,16470.0,1.0,0.0,1619.8437838554382
43953.0,7.986169221749814e-18,16470.0,16470.0,1.0,0.0,1619.8555331230164
43954.0,7.978183052528065e-18,16470.0,16470.0,0.0,0.0,1619.8677470684052
43955.0,7.970204869475537e-18,16470.0,16470.0,2.0,0.0,1619.8805260658264
43956.0,7.962234664606061e-18,16470.0,16470.0,1.0,0.0,1619.892198085785
43957.0,7.954272429941455e-18,16470.0,16470.0,1.0,0.0,1619.9052348136902
43958.0,7.946318157511514e-18,16470.0,16470.0,1.0,0.0,1619.917492866516
43959.0,7.938371839354002e-18,16470.0,16470.0,1.0,0.0,1619.9300820827484
43960.0,7.930433467514648e-18,16470.0,16470.0,4.0,0.0,1619.9427509307861
43961.0,7.922503034047134e-18,16470.0,16470.0,0.0,0.0,1619.9551830291748
43962.0,7.914580531013087e-18,16470.0,16470.0,1.0,0.0,1619.9677109718323
43963.0,7.906665950482074e-18,16470.0,16470.0,4.0,0.0,1619.9800250530243
43964.0,7.898759284531591e-18,16470.0,16470.0,0.0,0.0,1619.992508172989
43965.0,7.890860525247059e-18,16470.0,16470.0,4.0,0.0,1620.0044322013855
43966.0,7.882969664721812e-18,16470.0,16470.0,2.0,0.0,1620.0169899463654
43967.0,7.87508669505709e-18,16470.0,16470.0,0.0,0.0,1620.0297091007233
43968.0,7.867211608362033e-18,16470.0,16470.0,2.0,0.0,1620.042237997055
43969.0,7.85934439675367e-18,16470.0,16470.0,2.0,0.0,1620.0546119213104
43970.0,7.851485052356917e-18,16470.0,16470.0,1.0,0.0,1620.0678980350494
43971.0,7.84363356730456e-18,16470.0,16470.0,1.0,0.0,1620.080423116684
43972.0,7.835789933737255e-18,16470.0,16470.0,0.0,0.0,1620.09317612648
43973.0,7.827954143803519e-18,16470.0,16470.0,1.0,0.0,1620.1054871082306
43974.0,7.820126189659715e-18,16470.0,16470.0,1.0,0.0,1620.117779970169
43975.0,7.812306063470055e-18,16470.0,16470.0,1.0,0.0,1620.130084991455
43976.0,7.804493757406584e-18,16470.0,16470.0,0.0,0.0,1620.1433689594269
43977.0,7.796689263649177e-18,16470.0,16470.0,4.0,0.0,1620.1562790870667
43978.0,7.788892574385528e-18,16470.0,16470.0,2.0,0.0,1620.168417930603
43979.0,7.781103681811142e-18,16470.0,16470.0,3.0,0.0,1620.1810319423676
43980.0,7.773322578129332e-18,16470.0,16470.0,2.0,0.0,1620.1945190429688
43981.0,7.765549255551202e-18,16470.0,16470.0,1.0,0.0,1620.2070400714874
43982.0,7.75778370629565e-18,16470.0,16470.0,3.0,0.0,1620.2194709777832
43983.0,7.750025922589354e-18,16470.0,16470.0,0.0,0.0,1620.2328009605408
43984.0,7.742275896666765e-18,16470.0,16470.0,3.0,0.0,1620.2445659637451
43985.0,7.734533620770098e-18,16470.0,16470.0,2.0,0.0,1620.2564132213593
43986.0,7.726799087149327e-18,16470.0,16470.0,2.0,0.0,1620.2681891918182
43987.0,7.719072288062177e-18,16470.0,16470.0,0.0,0.0,1620.2805979251862
43988.0,7.711353215774115e-18,16470.0,16470.0,1.0,0.0,1620.2930128574371
