step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
2819.0,5.964112416776981,32606.0,32800.0,615.0,0.8456332344099469,1029.7978959083557
2820.0,5.958148304360204,32606.0,33005.0,669.0,0.8454913174534106,1029.8642280101776
2821.0,5.952190156055844,32606.0,32891.0,658.0,0.8453492822906019,1029.929986000061
2822.0,5.946237965899788,32606.0,32771.0,658.0,0.8452071288469584,1029.9980590343475
2823.0,5.940291727933888,32606.0,33028.0,635.0,0.845064857047919,1030.0650589466095
2824.0,5.9343514362059535,32606.0,32950.0,670.0,0.8449224668189247,1030.1312839984894
2825.0,5.928417084769747,32606.0,32914.0,629.0,0.8447799580854182,1030.197480916977
2826.0,5.922488667684978,32606.0,33154.0,665.0,0.8446373307728441,1030.2631537914276
2827.0,5.916566179017293,32606.0,33018.0,620.0,0.8444945848066494,1030.3286430835724
2828.0,5.9106496128382755,32606.0,33016.0,666.0,0.8443517201122829,1030.394182920456
2829.0,5.904738963225437,32606.0,32890.0,623.0,0.8442087366151962,1030.4606199264526
2830.0,5.898834224262211,32601.0,32719.0,611.0,0.8440656342408432,1030.5258350372314
2831.0,5.892935390037949,32581.0,32792.0,595.0,0.8439224129146806,1030.5919148921967
2832.0,5.887042454647911,32581.0,32885.0,653.0,0.8437790725621673,1030.657602071762
2833.0,5.881155412193263,32581.0,32878.0,583.0,0.8436356131087659,1030.723091840744
2834.0,5.87527425678107,32581.0,32965.0,667.0,0.8434920344799411,1030.7889831066132
2835.0,5.869398982524289,32581.0,33018.0,661.0,0.8433483366011614,1030.8548440933228
2836.0,5.863529583541765,32581.0,33213.0,657.0,0.8432045193978983,1030.9214351177216
2837.0,5.857666053958223,32581.0,33289.0,649.0,0.8430605827956266,1030.9861810207367
2838.0,5.851808387904264,32581.0,32977.0,681.0,0.8429165267198246,1031.0528700351715
2839.0,5.84595657951636,32581.0,33016.0,620.0,0.8427723510959745,1031.118577003479
2840.0,5.840110622936844,32581.0,32771.0,631.0,0.8426280558495619,1031.1829569339752
2841.0,5.834270512313907,32581.0,32812.0,648.0,0.8424836409060763,1031.2473001480103
2842.0,5.828436241801593,32581.0,32770.0,681.0,0.8423391061910115,1031.312654018402
2843.0,5.822607805559791,32568.0,32629.0,592.0,0.8421944516298653,1031.3781299591064
2844.0,5.816785197754231,32496.0,32597.0,594.0,0.8420496771481395,1031.4419949054718
2845.0,5.810968412556477,32496.0,32591.0,592.0,0.8419047826713407,1031.5079040527344
2846.0,5.80515744414392,32496.0,32617.0,611.0,0.8417597681249798,1031.5728869438171
2847.0,5.799352286699777,32463.0,32638.0,608.0,0.8416146334345722,1031.6372060775757
2848.0,5.793552934413077,32463.0,32611.0,603.0,0.8414693785256385,1031.7020499706268
2849.0,5.787759381478664,32297.0,32321.0,632.0,0.8413240033237038,1031.7655000686646
2850.0,5.781971622097186,32157.0,32304.0,553.0,0.8411785077542987,1031.830257177353
2851.0,5.7761896504750885,32157.0,32590.0,566.0,0.8410328917429583,1031.8962008953094
2852.0,5.770413460824614,32157.0,32768.0,616.0,0.8408871552152235,1031.9599249362946
2853.0,5.764643047363789,32157.0,32987.0,555.0,0.8407412980966406,1032.0235459804535
2854.0,5.758878404316425,32157.0,33018.0,613.0,0.8405953203127613,1032.0878257751465
2855.0,5.753119525912108,32157.0,32963.0,632.0,0.8404492217891432,1032.1524810791016
2856.0,5.747366406386196,32157.0,32857.0,607.0,0.8403030024513494,1032.2167999744415
2857.0,5.74161903997981,32157.0,32640.0,595.0,0.8401566622249491,1032.2809290885925
2858.0,5.73587742093983,32157.0,32859.0,625.0,0.8400102010355179,1032.344698190689
2859.0,5.73014154351889,32157.0,33178.0,637.0,0.8398636188086374,1032.4086110591888
2860.0,5.724411401975371,32157.0,32977.0,612.0,0.8397169154698951,1032.4729561805725
2861.0,5.718686990573396,32157.0,32574.0,599.0,0.8395700909448858,1032.5374400615692
2862.0,5.712968303582822,32157.0,32576.0,617.0,0.8394231451592103,1032.6013140678406
2863.0,5.707255335279239,32157.0,32420.0,534.0,0.8392760780384767,1032.6649930477142
2864.0,5.70154807994396,32157.0,32414.0,580.0,0.8391288895082994,1032.7282841205597
2865.0,5.6958465318640155,32157.0,32752.0,548.0,0.8389815794943002,1032.7909879684448
2866.0,5.690150685332151,32157.0,32322.0,516.0,0.8388341479221081,1032.8543751239777
2867.0,5.684460534646819,32157.0,32577.0,548.0,0.838686594717359,1032.9182059764862
2868.0,5.6787760741121724,32157.0,32515.0,541.0,0.8385389198056967,1032.9824640750885
2869.0,5.67309729803806,32157.0,32622.0,559.0,0.8383911231127723,1033.0455431938171
2870.0,5.667424200740022,32157.0,32663.0,577.0,0.8382432045642447,1033.1087181568146
2871.0,5.661756776539282,32157.0,32529.0,532.0,0.8380951640857807,1033.1723461151123
2872.0,5.656095019762743,32157.0,32446.0,525.0,0.8379470016030548,1033.2352120876312
2873.0,5.65043892474298,32157.0,32544.0,545.0,0.8377987170417499,1033.297266960144
2874.0,5.644788485818237,32157.0,32969.0,542.0,0.8376503103275571,1033.35995388031
2875.0,5.639143697332419,32157.0,33119.0,580.0,0.8375017813861758,1033.4237849712372
2876.0,5.6335045536350865,32157.0,33175.0,618.0,0.8373531301433139,1033.485846042633
2877.0,5.627871049081452,32157.0,32965.0,600.0,0.8372043565246882,1033.548879146576
2878.0,5.62224317803237,32157.0,32941.0,613.0,0.837055460456024,1033.6115901470184
2879.0,5.616620934854338,32157.0,32874.0,531.0,0.8369064418630555,1033.6740260124207
2880.0,5.611004313919484,32157.0,32714.0,536.0,0.8367573006715265,1033.737564086914
2881.0,5.605393309605564,32157.0,32657.0,582.0,0.8366080368071895,1033.7994539737701
2882.0,5.599787916295958,32157.0,32717.0,598.0,0.8364586501958067,1033.8627300262451
2883.0,5.594188128379662,32157.0,32573.0,624.0,0.8363091407631493,1033.9252760410309
2884.0,5.5885939402512825,32157.0,32343.0,491.0,0.8361595084349989,1033.9876039028168
2885.0,5.583005346311031,32157.0,32819.0,589.0,0.836009753137146,1034.0496380329132
2886.0,5.577422340964721,32157.0,32667.0,561.0,0.8358598747953917,1034.1111431121826
2887.0,5.571844918623756,32157.0,32685.0,567.0,0.835709873335547,1034.1727499961853
2888.0,5.5662730737051325,32157.0,32667.0,595.0,0.835559748683433,1034.2347161769867
2889.0,5.5607068006314275,32157.0,32613.0,558.0,0.835409500764881,1034.2963590621948
2890.0,5.555146093830796,32157.0,32407.0,552.0,0.8352591295057331,1034.3577201366425
2891.0,5.549590947736966,32157.0,32425.0,527.0,0.8351086348318421,1034.4197838306427
2892.0,5.544041356789228,32157.0,32525.0,590.0,0.8349580166690709,1034.4826979637146
2893.0,5.538497315432439,32157.0,32657.0,523.0,0.8348072749432942,1034.5450329780579
2894.0,5.532958818117006,32157.0,32744.0,548.0,0.8346564095803971,1034.6076090335846
2895.0,5.527425859298889,32157.0,32535.0,537.0,0.8345054205062763,1034.6690108776093
2896.0,5.52189843343959,32157.0,32502.0,519.0,0.8343543076468396,1034.7297031879425
2897.0,5.516376535006151,32157.0,32500.0,547.0,0.8342030709280064,1034.7913331985474
2898.0,5.510860158471145,32157.0,32578.0,516.0,0.8340517102757078,1034.8527400493622
2899.0,5.505349298312674,32157.0,32598.0,524.0,0.8339002256158864,1034.914246082306
2900.0,5.499843949014362,32157.0,32534.0,538.0,0.833748616874497,1034.9759411811829
2901.0,5.494344105065347,32157.0,32577.0,522.0,0.8335968839775064,1035.0373060703278
2902.0,5.488849760960282,32157.0,32630.0,529.0,0.8334450268508936,1035.0969519615173
2903.0,5.4833609111993225,32157.0,32553.0,556.0,0.8332930454206501,1035.1580867767334
2904.0,5.477877550288123,32157.0,32637.0,583.0,0.8331409396127795,1035.21879696846
2905.0,5.472399672737835,32157.0,32562.0,499.0,0.8329887093532984,1035.2789611816406
2906.0,5.466927273065097,32157.0,32246.0,538.0,0.8328363545682362,1035.3399579524994
2907.0,5.461460345792032,32145.0,32336.0,495.0,0.8326838751836352,1035.401519060135
2908.0,5.45599888544624,32145.0,32402.0,516.0,0.8325312711255507,1035.4624781608582
2909.0,5.450542886560794,32145.0,32486.0,519.0,0.8323785423200513,1035.5225629806519
2910.0,5.445092343674233,32145.0,32460.0,546.0,0.832225688693219,1035.5826008319855
2911.0,5.439647251330559,32145.0,32480.0,513.0,0.8320727101711494,1035.6425819396973
2912.0,5.434207604079228,32145.0,32402.0,497.0,0.8319196066799517,1035.7029490470886
2913.0,5.428773396475149,32145.0,32413.0,508.0,0.8317663781457489,1035.7636761665344
2914.0,5.423344623078674,32145.0,32520.0,515.0,0.8316130244946782,1035.8242092132568
2915.0,5.417921278455595,32145.0,32630.0,508.0,0.8314595456528907,1035.8838579654694
2916.0,5.4125033571771395,32145.0,32446.0,528.0,0.8313059415465519,1035.9435000419617
2917.0,5.4070908538199625,32145.0,32735.0,570.0,0.8311522121018418,1036.0027949810028
2918.0,5.401683762966142,32145.0,32629.0,527.0,0.8309983572449549,1036.0639741420746
2919.0,5.396282079203176,32145.0,32631.0,555.0,0.8308443769021002,1036.1234040260315
2920.0,5.390885797123973,32145.0,32549.0,550.0,0.8306902709995022,1036.183767080307
2921.0,5.385494911326849,32145.0,32511.0,483.0,0.8305360394633999,1036.244295835495
2922.0,5.3801094164155225,32145.0,32424.0,504.0,0.8303816822200478,1036.3044018745422
2923.0,5.374729306999107,32145.0,32657.0,529.0,0.8302271991957155,1036.3636898994446
2924.0,5.369354577692108,32145.0,32430.0,474.0,0.8300725903166883,1036.4222939014435
2925.0,5.363985223114415,32145.0,32722.0,510.0,0.829917855509267,1036.4815139770508
2926.0,5.358621237891301,32145.0,32454.0,542.0,0.8297629946997684,1036.54093003273
2927.0,5.353262616653409,32145.0,32513.0,472.0,0.8296080078145252,1036.6006808280945
2928.0,5.347909354036756,32145.0,32571.0,506.0,0.8294528947798859,1036.6607699394226
2929.0,5.342561444682719,32145.0,32583.0,538.0,0.8292976555222158,1036.7195708751678
2930.0,5.3372188832380365,32145.0,32525.0,509.0,0.8291422899678962,1036.7792429924011
2931.0,5.331881664354799,32145.0,32647.0,527.0,0.8289867980433252,1036.8383810520172
2932.0,5.326549782690444,32145.0,32711.0,557.0,0.8288311796749175,1036.898148059845
2933.0,5.321223232907753,32145.0,32559.0,510.0,0.8286754347891049,1036.9585719108582
2934.0,5.315902009674845,32145.0,32588.0,538.0,0.8285195633123359,1037.0176420211792
2935.0,5.310586107665171,32145.0,32873.0,519.0,0.8283635651710765,1037.0770568847656
2936.0,5.305275521557506,32145.0,32756.0,523.0,0.8282074402918098,1037.1360409259796
2937.0,5.299970246035948,32145.0,32501.0,552.0,0.8280511886010369,1037.1947629451752
2938.0,5.294670275789912,32145.0,32207.0,483.0,0.8278948100252759,1037.2537651062012
2939.0,5.289375605514122,32076.0,32106.0,510.0,0.8277383044910632,1037.3129200935364
2940.0,5.284086229908608,32037.0,32311.0,467.0,0.8275816719249531,1037.3718938827515
2941.0,5.2788021436787,32037.0,32356.0,522.0,0.8274249122535179,1037.4311530590057
2942.0,5.273523341535022,32037.0,32232.0,512.0,0.8272680254033483,1037.490914106369
2943.0,5.268249818193486,32037.0,32202.0,460.0,0.8271110113010535,1037.5495059490204
2944.0,5.2629815683752925,32035.0,32121.0,468.0,0.8269538698732612,1037.6087107658386
2945.0,5.257718586806917,32035.0,32166.0,504.0,0.826796601046618,1037.666918039322
2946.0,5.25246086822011,32035.0,32165.0,467.0,0.8266392047477894,1037.7251470088959
2947.0,5.24720840735189,32035.0,32214.0,472.0,0.82648168090346,1037.7835178375244
2948.0,5.241961198944538,32035.0,32152.0,470.0,0.8263240294403335,1037.8408398628235
2949.0,5.236719237745594,32035.0,32244.0,494.0,0.8261662502851334,1037.8995819091797
2950.0,5.231482518507848,32035.0,32441.0,475.0,0.8260083433646023,1037.9572839736938
2951.0,5.22625103598934,32035.0,32391.0,481.0,0.8258503086055029,1038.0161159038544
2952.0,5.22102478495335,32035.0,32672.0,509.0,0.8256921459346178,1038.0741591453552
2953.0,5.215803760168397,32035.0,32422.0,503.0,0.8255338552787495,1038.1337609291077
2954.0,5.2105879564082285,32035.0,32347.0,473.0,0.8253754365647207,1038.1924941539764
2955.0,5.2053773684518205,32035.0,32484.0,472.0,0.8252168897193746,1038.2512509822845
2956.0,5.200171991083368,32035.0,32539.0,485.0,0.825058214669575,1038.3100349903107
2957.0,5.194971819092285,32035.0,32535.0,508.0,0.8248994113422063,1038.3671350479126
2958.0,5.189776847273193,32035.0,32492.0,476.0,0.8247404796641739,1038.4254739284515
2959.0,5.18458707042592,32035.0,32275.0,475.0,0.8245814195624039,1038.4830689430237
2960.0,5.179402483355494,32035.0,32308.0,448.0,0.8244222309638443,1038.5422089099884
2961.0,5.174223080872139,32035.0,32223.0,457.0,0.8242629137954638,1038.5986061096191
2962.0,5.1690488577912665,32035.0,32258.0,507.0,0.8241034679842528,1038.6569719314575
2963.0,5.163879808933475,32035.0,32089.0,457.0,0.8239438934572237,1038.7147200107574
2964.0,5.158715929124542,32035.0,32150.0,447.0,0.8237841901414106,1038.7719748020172
2965.0,5.153557213195417,32035.0,32167.0,486.0,0.8236243579638693,1038.829148054123
2966.0,5.1484036559822215,31989.0,31990.0,465.0,0.8234643968516785,1038.886059999466
2967.0,5.143255252326239,31802.0,31828.0,417.0,0.8233043067319386,1038.9443650245667
2968.0,5.138111997073913,31654.0,31922.0,443.0,0.8231440875317727,1039.0034039020538
2969.0,5.132973885076839,31654.0,32018.0,443.0,0.8229837391783271,1039.0625450611115
2970.0,5.127840911191762,31654.0,31867.0,458.0,0.8228232615987703,1039.1202161312103
2971.0,5.12271307028057,31654.0,32090.0,456.0,0.8226626547202941,1039.177013874054
2972.0,5.11759035721029,31654.0,31922.0,424.0,0.8225019184701136,1039.2342200279236
2973.0,5.112472766853079,31654.0,31914.0,397.0,0.8223410527754672,1039.2913489341736
2974.0,5.107360294086226,31654.0,31844.0,421.0,0.8221800575636168,1039.3476779460907
2975.0,5.1022529337921405,31654.0,31893.0,448.0,0.822018932761848,1039.4027698040009
2976.0,5.097150680858348,31654.0,32059.0,422.0,0.8218576782974706,1039.460680961609
2977.0,5.09205353017749,31654.0,32055.0,410.0,0.8216962940978179,1039.5180079936981
2978.0,5.086961476647313,31654.0,31884.0,430.0,0.8215347800902477,1039.5752749443054
2979.0,5.081874515170666,31654.0,32010.0,429.0,0.8213731362021424,1039.6313149929047
2980.0,5.076792640655495,31654.0,31890.0,464.0,0.8212113623609086,1039.6885039806366
2981.0,5.07171584801484,31654.0,31815.0,420.0,0.8210494584939779,1039.7458789348602
2982.0,5.066644132166825,31654.0,31725.0,447.0,0.8208874245288068,1039.8022561073303
2983.0,5.061577488034659,31654.0,31735.0,409.0,0.8207252603928765,1039.8599050045013
2984.0,5.056515910546624,31654.0,31801.0,420.0,0.820562966013694,1039.916575908661
2985.0,5.051459394636077,31574.0,31679.0,426.0,0.8204005413187915,1039.9733309745789
2986.0,5.046407935241441,31574.0,31877.0,446.0,0.8202379862357265,1040.0301930904388
2987.0,5.0413615273062,31574.0,32139.0,456.0,0.8200753006920827,1040.0864958763123
2988.0,5.036320165778894,31574.0,32029.0,463.0,0.8199124846154695,1040.1428949832916
2989.0,5.031283845613115,31574.0,32208.0,428.0,0.8197495379335227,1040.19801902771
2990.0,5.026252561767501,31574.0,32063.0,444.0,0.8195864605739039,1040.254056930542
2991.0,5.021226309205733,31574.0,32095.0,411.0,0.8194232524643017,1040.3106770515442
2992.0,5.016205082896528,31574.0,32154.0,413.0,0.819259913532431,1040.3668761253357
2993.0,5.011188877813631,31574.0,32275.0,449.0,0.8190964437060335,1040.4230179786682
2994.0,5.006177688935818,31574.0,32079.0,392.0,0.8189328429128783,1040.4782178401947
2995.0,5.001171511246882,31574.0,32207.0,442.0,0.8187691110807611,1040.5443749427795
2996.0,4.996170339735635,31574.0,32141.0,434.0,0.8186052481375053,1040.6003079414368
2997.0,4.9911741693959,31574.0,32106.0,381.0,0.818441254010962,1040.6552929878235
2998.0,4.986182995226504,31574.0,32312.0,448.0,0.8182771286290094,1040.7111659049988
2999.0,4.9811968122312775,31574.0,31944.0,428.0,0.8181128719195541,1040.7664518356323
3000.0,4.976215615419046,31574.0,31978.0,425.0,0.8179484838105305,1040.8226008415222
3001.0,4.971239399803627,31574.0,31874.0,432.0,0.8177839642299015,1040.877916097641
3002.0,4.966268160403824,31574.0,31901.0,398.0,0.817619313105658,1040.9327640533447
3003.0,4.96130189224342,31574.0,31777.0,389.0,0.8174545303658199,1040.9899051189423
3004.0,4.956340590351177,31574.0,31873.0,379.0,0.8172896159384356,1041.044657945633
3005.0,4.951384249760825,31574.0,31832.0,394.0,0.8171245697515825,1041.099585056305
3006.0,4.946432865511064,31574.0,31971.0,411.0,0.8169593917333674,1041.1542720794678
3007.0,4.941486432645553,31574.0,31826.0,382.0,0.8167940818119259,1041.2107629776
3008.0,4.936544946212908,31574.0,31822.0,405.0,0.8166286399154234,1041.265830039978
3009.0,4.931608401266694,31574.0,31883.0,424.0,0.8164630659720552,1041.3196940422058
3010.0,4.926676792865428,31574.0,31945.0,425.0,0.8162973599100459,1041.3746891021729
3011.0,4.9217501160725625,31574.0,31930.0,424.0,0.8161315216576506,1041.428169965744
3012.0,4.91682836595649,31574.0,31900.0,428.0,0.8159655511431544,1041.4837470054626
3013.0,4.911911537590533,31574.0,31949.0,450.0,0.8157994482948727,1041.5380029678345
3014.0,4.906999626052943,31574.0,31798.0,400.0,0.8156332130411519,1041.593497991562
3015.0,4.90209262642689,31574.0,31727.0,398.0,0.8154668453103687,1041.6481988430023
3016.0,4.897190533800463,31540.0,31619.0,413.0,0.8153003450309311,1041.7033998966217
3017.0,4.892293343266662,31540.0,31782.0,384.0,0.8151337121312778,1041.757756948471
3018.0,4.887401049923395,31540.0,31861.0,373.0,0.8149669465398793,1041.8119630813599
3019.0,4.882513648873472,31540.0,31640.0,391.0,0.8148000481852373,1041.866154909134
3020.0,4.877631135224599,31540.0,31725.0,436.0,0.8146330169958853,1041.9197738170624
3021.0,4.872753504089374,31540.0,31765.0,388.0,0.8144658529003886,1041.9744470119476
3022.0,4.867880750585285,31540.0,31706.0,366.0,0.8142985558273448,1042.0295329093933
3023.0,4.8630128698347,31473.0,31525.0,351.0,0.8141311257053832,1042.0842249393463
3024.0,4.858149856964865,31470.0,31570.0,386.0,0.813963562463166,1042.1399478912354
3025.0,4.853291707107901,31388.0,31389.0,352.0,0.8137958660293879,1042.1938049793243
3026.0,4.848438415400793,31388.0,31518.0,362.0,0.8136280363327764,1042.2485790252686
3027.0,4.843589976985392,31388.0,31733.0,385.0,0.8134600733020918,1042.3019058704376
3028.0,4.838746387008406,31388.0,31608.0,416.0,0.813291976866128,1042.3553500175476
3029.0,4.833907640621398,31388.0,31510.0,405.0,0.8131237469537117,1042.409422159195
3030.0,4.829073732980777,31329.0,31339.0,353.0,0.8129553834937038,1042.4634459018707
3031.0,4.824244659247796,31268.0,31352.0,385.0,0.8127868864149983,1042.5175709724426
3032.0,4.819420414588548,31040.0,31046.0,372.0,0.8126182556465236,1042.571298122406
3033.0,4.81460099417396,31030.0,31067.0,365.0,0.8124494911172419,1042.628340959549
3034.0,4.8097863931797855,31030.0,31302.0,347.0,0.8122805927561499,1042.681408882141
3035.0,4.804976606786606,31030.0,31303.0,374.0,0.8121115604922788,1042.7351219654083
