step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
3332.0,0.35697785920023867,123.0,125.0,0.0,0.06073141425407453,1.4168550968170166
3333.0,0.3566208813410384,123.0,125.0,0.0,0.06056135594136072,1.4169902801513672
3334.0,0.3562642604596974,123.0,125.0,1.0,0.06039160430716692,1.4171271324157715
3335.0,0.3559079961992377,123.0,125.0,0.0,0.06022215927429213,1.4172642230987549
3336.0,0.35555208820303846,123.0,125.0,0.0,0.060053020764429706,1.4174010753631592
3337.0,0.3551965361148354,123.0,125.0,1.0,0.05988418869816793,1.417539119720459
3338.0,0.3548413395787206,123.0,125.0,0.0,0.059715662994990655,1.4176881313323975
3339.0,0.35448649823914186,123.0,125.0,0.0,0.05954744357327778,1.4178211688995361
3340.0,0.3541320117409027,123.0,125.0,3.0,0.05937953035030586,1.417971134185791
3341.0,0.3537778797291618,123.0,125.0,0.0,0.05921192324224877,1.4181029796600342
3342.0,0.3534241018494326,123.0,125.0,0.0,0.05904462216417814,1.4182472229003906
3343.0,0.3530706777475832,123.0,125.0,0.0,0.05887762703006415,1.4183862209320068
3344.0,0.3527176070698356,123.0,125.0,1.0,0.058710937752775964,1.4185280799865723
3345.0,0.3523648894627658,123.0,125.0,0.0,0.05854455424408251,1.4186651706695557
3346.0,0.352012524573303,123.0,125.0,2.0,0.05837847641465308,1.4188048839569092
3347.0,0.3516605120487297,123.0,125.0,0.0,0.05821270417405797,1.4189438819885254
3348.0,0.351308851536681,123.0,125.0,0.0,0.05804723743076902,1.419084072113037
3349.0,0.35095754268514434,123.0,127.0,1.0,0.05788207609216053,1.4192209243774414
3350.0,0.3506065851424592,123.0,127.0,0.0,0.057717220064509654,1.4193551540374756
3351.0,0.3502559785573167,123.0,127.0,1.0,0.05755266925299741,1.4194910526275635
3352.0,0.3499057225787594,123.0,127.0,2.0,0.05738842356170904,1.419619083404541
3353.0,0.34955581685618065,123.0,127.0,0.0,0.057224482893634944,1.4197471141815186
3354.0,0.34920626103932445,123.0,127.0,0.0,0.05706084715067135,1.4198923110961914
3355.0,0.3488570547782851,123.0,127.0,1.0,0.05689751623362096,1.4200360774993896
3356.0,0.34850819772350683,123.0,127.0,3.0,0.05673449004219382,1.4201750755310059
3357.0,0.3481596895257833,123.0,127.0,1.0,0.05657176847500792,1.4203190803527832
3358.0,0.3478115298362575,123.0,127.0,0.0,0.056409351429590096,1.4204561710357666
3359.0,0.34746371830642125,123.0,127.0,0.0,0.05624723880237666,1.420600175857544
3360.0,0.34711625458811485,123.0,125.0,1.0,0.05608543048871431,1.4207348823547363
3361.0,0.34676913833352674,123.0,125.0,1.0,0.05592392638286076,1.4208712577819824
3362.0,0.3464223691951932,123.0,125.0,1.0,0.05576272637798567,1.4209980964660645
3363.0,0.346075946825998,123.0,125.0,0.0,0.05560183036617145,1.4211370944976807
3364.0,0.345729870879172,123.0,125.0,0.0,0.055441238238413924,1.4212710857391357
3365.0,0.34538414100829284,123.0,125.0,0.0,0.055280949884623336,1.4214141368865967
3366.0,0.3450387568672845,123.0,125.0,1.0,0.0551209651936251,1.4215569496154785
3367.0,0.3446937181104172,123.0,125.0,0.0,0.054961284053160635,1.4216899871826172
3368.0,0.3443490243923068,123.0,125.0,1.0,0.054801906349888296,1.4218261241912842
3369.0,0.3440046753679145,123.0,125.0,0.0,0.05464283196938408,1.4219582080841064
3370.0,0.3436606706925466,123.0,125.0,0.0,0.05448406079614266,1.4221010208129883
3371.0,0.34331701002185405,123.0,125.0,0.0,0.054325592713578265,1.4222381114959717
3372.0,0.34297369301183217,123.0,125.0,0.0,0.05416742760402541,1.4223699569702148
3373.0,0.34263071931882033,123.0,125.0,1.0,0.05400956534873998,1.422511100769043
3374.0,0.3422880885995015,123.0,125.0,0.0,0.05385200582790008,1.4226510524749756
3375.0,0.341945800510902,123.0,125.0,0.0,0.05369474892060693,1.422788143157959
3376.0,0.3416038547103911,123.0,125.0,0.0,0.05353779450488583,1.4229249954223633
3377.0,0.34126225085568074,123.0,125.0,0.0,0.05338114245768707,1.4230639934539795
3378.0,0.34092098860482506,123.0,126.0,2.0,0.05322479265488697,1.423198938369751
3379.0,0.34058006761622023,123.0,126.0,0.0,0.05306874497128869,1.4233341217041016
3380.0,0.340239487548604,123.0,126.0,0.0,0.052912999280623374,1.423464298248291
3381.0,0.3398992480610554,123.0,126.0,1.0,0.05275755545555105,1.423604965209961
3382.0,0.3395593488129944,123.0,127.0,1.0,0.05260241336766156,1.4237360954284668
3383.0,0.3392197894641814,123.0,127.0,2.0,0.05244757288747569,1.4238710403442383
3384.0,0.33888056967471725,123.0,127.0,0.0,0.05229303388444608,1.424051284790039
3385.0,0.3385416891050425,123.0,126.0,2.0,0.052138796226958294,1.4241950511932373
3386.0,0.3382031474159375,123.0,126.0,0.0,0.05198485978233188,1.4243440628051758
3387.0,0.33786494426852154,123.0,126.0,2.0,0.05183122441682132,1.424489974975586
3388.0,0.337527079324253,123.0,126.0,0.0,0.05167788999561717,1.4246439933776855
3389.0,0.33718955224492875,123.0,126.0,0.0,0.051524856382847074,1.4247801303863525
3390.0,0.3368523626926838,123.0,126.0,2.0,0.051372123441576864,1.4249351024627686
3391.0,0.3365155103299911,123.0,126.0,2.0,0.051219691033811576,1.4250988960266113
3392.0,0.3361789948196611,123.0,125.0,2.0,0.05106755902049667,1.425239086151123
3393.0,0.3358428158248415,123.0,125.0,0.0,0.050915727261519,1.4253730773925781
3394.0,0.33550697300901666,123.0,125.0,0.0,0.05076419561570796,1.4255170822143555
3395.0,0.33517146603600767,123.0,125.0,0.0,0.050612963940836656,1.425657033920288
3396.0,0.33483629456997166,123.0,125.0,0.0,0.05046203209362293,1.4258041381835938
3397.0,0.3345014582754017,123.0,125.0,1.0,0.050311399929730646,1.4259541034698486
3398.0,0.33416695681712627,123.0,125.0,0.0,0.05016106730377071,1.4260950088500977
3399.0,0.3338327898603091,123.0,125.0,0.0,0.05001103406930232,1.4262430667877197
3400.0,0.3334989570704488,123.0,125.0,1.0,0.04986130007883401,1.4263970851898193
3401.0,0.33316545811337833,123.0,125.0,0.0,0.04971186518382504,1.426551103591919
3402.0,0.3328322926552649,123.0,125.0,0.0,0.04956272923468635,1.4266910552978516
3403.0,0.3324994603626097,123.0,125.0,2.0,0.04941389208078191,1.4268369674682617
3404.0,0.33216696090224707,123.0,125.0,0.0,0.049265353570429854,1.4269840717315674
3405.0,0.3318347939413448,123.0,125.0,1.0,0.049117113550903736,1.4271342754364014
3406.0,0.33150295914740346,123.0,125.0,0.0,0.04896917186843377,1.4272801876068115
3407.0,0.33117145618825605,123.0,125.0,0.0,0.048821528368208016,1.427441120147705
3408.0,0.3308402847320678,123.0,126.0,2.0,0.04867418289437362,1.4275879859924316
3409.0,0.3305094444473357,123.0,126.0,1.0,0.048527135290038194,1.427739143371582
3410.0,0.33017893500288836,123.0,126.0,0.0,0.04838038539727089,1.4278812408447266
3411.0,0.3298487560678855,123.0,126.0,0.0,0.0482339330571039,1.4280250072479248
3412.0,0.3295189073118176,123.0,126.0,1.0,0.048087778109533456,1.428164005279541
3413.0,0.3291893884045058,123.0,126.0,1.0,0.04794192039352143,1.428307294845581
3414.0,0.3288601990161013,123.0,126.0,1.0,0.04779635974699644,1.428455114364624
3415.0,0.3285313388170852,123.0,126.0,1.0,0.047651096006855166,1.4286062717437744
3416.0,0.3282028074782681,123.0,126.0,0.0,0.04750612900896383,1.4287540912628174
3417.0,0.3278746046707898,123.0,126.0,2.0,0.04736145858815939,1.4288949966430664
3418.0,0.32754673006611906,123.0,126.0,0.0,0.04721708457825092,1.4290311336517334
3419.0,0.32721918333605293,123.0,126.0,0.0,0.04707300681202089,1.4291739463806152
3420.0,0.3268919641527169,123.0,126.0,0.0,0.0469292251212267,1.429314136505127
3421.0,0.3265650721885642,123.0,127.0,1.0,0.04678573933660196,1.4294660091400146
3422.0,0.3262385071163756,123.0,127.0,0.0,0.04664254928785777,1.4296071529388428
3423.0,0.3259122686092592,123.0,127.0,0.0,0.0464996548036843,1.4297590255737305
3424.0,0.3255863563406499,123.0,127.0,0.0,0.04635705571175205,1.4299051761627197
3425.0,0.32526076998430925,123.0,127.0,1.0,0.04621475183871333,1.4300510883331299
3426.0,0.32493550921432496,123.0,127.0,1.0,0.04607274301020369,1.4301931858062744
3427.0,0.32461057370511065,123.0,127.0,1.0,0.045931029050843224,1.4303410053253174
3428.0,0.32428596313140556,123.0,127.0,0.0,0.04578960978423819,1.4304869174957275
3429.0,0.3239616771682742,123.0,127.0,0.0,0.04564848503298234,1.4306261539459229
3430.0,0.3236377154911059,123.0,126.0,2.0,0.04550765461865842,1.4307692050933838
3431.0,0.3233140777756148,123.0,126.0,0.0,0.04536711836183959,1.430915117263794
3432.0,0.3229907636978392,123.0,126.0,1.0,0.04522687608209101,1.4310619831085205
3433.0,0.32266777293414134,123.0,125.0,2.0,0.04508692759797123,1.431206226348877
3434.0,0.3223451051612072,123.0,125.0,1.0,0.044947272727033666,1.4313530921936035
3435.0,0.32202276005604596,123.0,125.0,1.0,0.04480791128582825,1.4314980506896973
3436.0,0.3217007372959899,123.0,125.0,1.0,0.04466884308990273,1.4316442012786865
3437.0,0.32137903655869393,123.0,125.0,1.0,0.04453006795380443,1.4317741394042969
3438.0,0.3210576575221352,123.0,125.0,0.0,0.04439158569108157,1.4319181442260742
3439.0,0.32073659986461306,123.0,125.0,1.0,0.044253396114284985,1.4320602416992188
3440.0,0.32041586326474847,123.0,125.0,1.0,0.044115499034969564,1.432204008102417
3441.0,0.3200954474014837,123.0,125.0,2.0,0.04397789426369582,1.4323461055755615
3442.0,0.31977535195408224,123.0,125.0,0.0,0.04384058161003153,1.4324860572814941
3443.0,0.31945557660212814,123.0,125.0,0.0,0.04370356088255328,1.4326331615447998
3444.0,0.319136121025526,123.0,125.0,0.0,0.04356683188884805,1.4327778816223145
3445.0,0.3188169849045005,123.0,126.0,1.0,0.04343039443551478,1.432922124862671
3446.0,0.318498167919596,123.0,126.0,2.0,0.043294248328166064,1.4330742359161377
3447.0,0.3181796697516764,123.0,126.0,0.0,0.043158393371429696,1.4332201480865479
3448.0,0.3178614900819247,123.0,126.0,0.0,0.04302282936895034,1.4333670139312744
3449.0,0.31754362859184276,123.0,126.0,3.0,0.042887556123391124,1.433513879776001
3450.0,0.31722608496325094,123.0,126.0,1.0,0.04275257343643536,1.4336602687835693
3451.0,0.3169088588782877,123.0,126.0,0.0,0.042617881108788086,1.433804988861084
3452.0,0.3165919500194094,123.0,126.0,0.0,0.04248347894017785,1.4339470863342285
3453.0,0.31627535806938994,123.0,126.0,0.0,0.04234936672935833,1.4341020584106445
3454.0,0.31595908271132056,123.0,126.0,1.0,0.04221554427411,1.4342482089996338
3455.0,0.31564312362860925,123.0,126.0,0.0,0.04208201137124186,1.4343931674957275
3456.0,0.31532748050498066,123.0,126.0,0.0,0.041948767816593145,1.4345371723175049
3457.0,0.31501215302447566,123.0,126.0,0.0,0.041815813405034916,1.434676170349121
3458.0,0.3146971408714512,123.0,126.0,0.0,0.04168314793047202,1.4348211288452148
3459.0,0.3143824437305797,123.0,126.0,1.0,0.04155077118584459,1.4350011348724365
3460.0,0.31406806128684917,123.0,126.0,1.0,0.041418682963129914,1.435157060623169
3461.0,0.3137539932255623,123.0,126.0,0.0,0.04128688305334408,1.4353232383728027
3462.0,0.3134402392323367,123.0,126.0,0.0,0.041155371246543865,1.435467004776001
3463.0,0.31312679899310436,123.0,126.0,0.0,0.0410241473318284,1.4356191158294678
3464.0,0.31281367219411127,123.0,126.0,0.0,0.040893211097341,1.435772180557251
3465.0,0.31250085852191717,123.0,126.0,0.0,0.04076256233027091,1.4359149932861328
3466.0,0.31218835766339526,123.0,126.0,0.0,0.0406322008168551,1.4360649585723877
3467.0,0.31187616930573187,123.0,126.0,0.0,0.0405021263423801,1.4362080097198486
3468.0,0.31156429313642614,123.0,126.0,0.0,0.04037233869118384,1.4363560676574707
3469.0,0.3112527288432897,123.0,126.0,1.0,0.04024283764665732,1.4365050792694092
3470.0,0.3109414761144464,123.0,126.0,0.0,0.04011362299124668,1.4366540908813477
3471.0,0.31063053463833196,123.0,126.0,0.0,0.0399846945064548,1.43681001663208
3472.0,0.31031990410369364,123.0,126.0,0.0,0.039856051972843295,1.4369590282440186
3473.0,0.31000958419958996,123.0,126.0,0.0,0.03972769517003434,1.4371051788330078
3474.0,0.3096995746153904,123.0,126.0,0.0,0.03959962387671251,1.4372599124908447
3475.0,0.309389875040775,123.0,126.0,1.0,0.03947183787062667,1.43739914894104
3476.0,0.3090804851657342,123.0,126.0,0.0,0.039344336928591885,1.4375360012054443
3477.0,0.30877140468056846,123.0,125.0,1.0,0.03921712082649123,1.4376811981201172
3478.0,0.3084626332758879,123.0,125.0,1.0,0.03909018933927786,1.4378302097320557
3479.0,0.308154170642612,123.0,125.0,1.0,0.038963542240976715,1.4379730224609375
3480.0,0.3078460164719694,123.0,125.0,0.0,0.03883717930468653,1.4381160736083984
3481.0,0.3075381704554974,123.0,125.0,2.0,0.03871110030258185,1.4382572174072266
3482.0,0.30723063228504194,123.0,125.0,1.0,0.038585305005914804,1.4384031295776367
3483.0,0.3069234016527569,123.0,125.0,0.0,0.0384597931850172,1.4385530948638916
3484.0,0.3066164782511041,123.0,125.0,0.0,0.038334564609302325,1.4387061595916748
3485.0,0.306309861772853,123.0,125.0,1.0,0.0382096190472671,1.438858985900879
3486.0,0.30600355191108014,123.0,125.0,0.0,0.03808495626649386,1.4390161037445068
3487.0,0.30569754835916907,123.0,125.0,0.0,0.03796057603365248,1.4391570091247559
3488.0,0.3053918508108099,123.0,125.0,0.0,0.03783647811450225,1.4392940998077393
3489.0,0.3050864589599991,123.0,125.0,1.0,0.03771266227389401,1.4394350051879883
3490.0,0.3047813725010391,123.0,125.0,0.0,0.037589128275771995,1.439574956893921
3491.0,0.30447659112853803,123.0,125.0,1.0,0.03746587588317597,1.4397108554840088
3492.0,0.3041721145374095,123.0,125.0,0.0,0.03734290485824321,1.439850091934204
3493.0,0.3038679424228721,123.0,125.0,0.0,0.037220214962210556,1.439988136291504
3494.0,0.3035640744804492,123.0,125.0,1.0,0.037097805955416424,1.4401261806488037
3495.0,0.30326051040596874,123.0,125.0,0.0,0.03697567759730286,1.4402658939361572
3496.0,0.3029572498955628,123.0,125.0,0.0,0.036853829646417625,1.440406084060669
3497.0,0.30265429264566723,123.0,125.0,0.0,0.03673226186041626,1.440546989440918
3498.0,0.3023516383530216,123.0,125.0,1.0,0.03661097399606409,1.4406840801239014
3499.0,0.3020492867146686,123.0,125.0,2.0,0.03648996580923844,1.440826177597046
3500.0,0.3017472374279539,123.0,125.0,1.0,0.036369237054930594,1.4409599304199219
3501.0,0.30144549019052597,123.0,125.0,2.0,0.03624878748724799,1.441098928451538
3502.0,0.30114404470033546,123.0,125.0,0.0,0.03612861685941627,1.4412479400634766
3503.0,0.3008429006556351,123.0,125.0,0.0,0.03600872492378145,1.441396951675415
3504.0,0.3005420577549795,123.0,125.0,0.0,0.035889111431812,1.4415380954742432
3505.0,0.3002415156972245,123.0,125.0,0.0,0.035769776134101,1.441669225692749
3506.0,0.2999412741815273,123.0,125.0,0.0,0.03565071878036824,1.4418070316314697
3507.0,0.29964133290734574,123.0,125.0,0.0,0.0355319391194625,1.4419491291046143
3508.0,0.2993416915744384,123.0,125.0,0.0,0.03541343689936356,1.442089319229126
3509.0,0.299042349882864,123.0,125.0,1.0,0.03529521186718444,1.4422283172607422
3510.0,0.2987433075329811,123.0,125.0,0.0,0.03517726376917353,1.4423620700836182
3511.0,0.29844456422544813,123.0,125.0,0.0,0.035059592350716866,1.4425020217895508
3512.0,0.2981461196612227,123.0,125.0,0.0,0.03494219735634022,1.4426300525665283
3513.0,0.29784797354156145,123.0,125.0,1.0,0.03482507852971138,1.442763090133667
3514.0,0.2975501255680199,123.0,125.0,1.0,0.0347082356136423,1.442897081375122
3515.0,0.29725257544245187,123.0,125.0,1.0,0.03459166835009135,1.4430279731750488
3516.0,0.29695532286700943,123.0,125.0,2.0,0.03447537648016553,1.443169116973877
3517.0,0.29665836754414243,123.0,125.0,0.0,0.03435935974412268,1.443303108215332
3518.0,0.29636170917659826,123.0,125.0,0.0,0.034243617881373804,1.44343900680542
3519.0,0.2960653474674217,123.0,125.0,0.0,0.034128150630485216,1.4435780048370361
3520.0,0.2957692821199543,123.0,125.0,0.0,0.034012957729180865,1.4437119960784912
3521.0,0.29547351283783435,123.0,125.0,0.0,0.03389803891434454,1.4438591003417969
3522.0,0.29517803932499653,123.0,125.0,1.0,0.03378339392202223,1.443998098373413
3523.0,0.29488286128567154,123.0,125.0,0.0,0.03366902248742431,1.444136142730713
3524.0,0.2945879784243859,123.0,125.0,1.0,0.03355492434492793,1.4442660808563232
3525.0,0.2942933904459615,123.0,125.0,0.0,0.033441099228079196,1.4444060325622559
3526.0,0.2939990970555155,123.0,125.0,1.0,0.03332754686959559,1.4445531368255615
3527.0,0.29370509795846,123.0,125.0,0.0,0.033214267001368224,1.4446890354156494
3528.0,0.29341139286050155,123.0,125.0,0.0,0.03310125935446413,1.4448261260986328
3529.0,0.29311798146764106,123.0,125.0,0.0,0.03298852365912865,1.4449572563171387
3530.0,0.2928248634861734,123.0,125.0,0.0,0.032876059644787764,1.4450910091400146
3531.0,0.29253203862268723,123.0,125.0,0.0,0.03276386704005035,1.4452321529388428
3532.0,0.29223950658406456,123.0,125.0,1.0,0.032651945572710686,1.4453842639923096
3533.0,0.2919472670774805,123.0,125.0,0.0,0.032540294969750694,1.4455232620239258
3534.0,0.291655319810403,123.0,126.0,2.0,0.0324289149573423,1.4456512928009033
3535.0,0.2913636644905926,123.0,126.0,0.0,0.0323178052608499,1.4457902908325195
3536.0,0.29107230082610197,123.0,126.0,1.0,0.032206965604832674,1.4459280967712402
3537.0,0.2907812285252759,123.0,126.0,0.0,0.03209639571304698,1.446068286895752
3538.0,0.2904904472967506,123.0,126.0,1.0,0.031986095308448766,1.4462041854858398
3539.0,0.2901999568494539,123.0,126.0,1.0,0.03187606411319598,1.4463441371917725
3540.0,0.2899097568926044,123.0,125.0,2.0,0.03176630184865094,1.4464800357818604
3541.0,0.2896198471357118,123.0,125.0,2.0,0.03165680823538286,1.446613073348999
3542.0,0.2893302272885761,123.0,125.0,0.0,0.03154758299317011,1.44675612449646
3543.0,0.28904089706128755,123.0,125.0,1.0,0.03143862584100285,1.446899175643921
3544.0,0.2887518561642263,123.0,125.0,0.0,0.03132993649708526,1.4470231533050537
3545.0,0.28846310430806205,123.0,125.0,1.0,0.031221514678838172,1.4471611976623535
3546.0,0.28817464120375397,123.0,125.0,1.0,0.031113360102901416,1.4472990036010742
3547.0,0.28788646656255024,123.0,125.0,1.0,0.03100547248513637,1.447439193725586
3548.0,0.2875985800959877,123.0,125.0,0.0,0.030897851540628338,1.4475781917572021
3549.0,0.28731098151589174,123.0,125.0,0.0,0.030790496983689054,1.4477181434631348
3550.0,0.28702367053437583,123.0,125.0,0.0,0.030683408527859224,1.4479100704193115
3551.0,0.2867366468638414,123.0,125.0,1.0,0.030576585885910966,1.448073148727417
3552.0,0.2864499102169776,123.0,125.0,1.0,0.030470028769850353,1.4482190608978271
3553.0,0.2861634603067606,123.0,125.0,0.0,0.030363736890919864,1.448357105255127
3554.0,0.28587729684645385,123.0,125.0,0.0,0.030257709959600948,1.448498249053955
3555.0,0.2855914195496074,123.0,125.0,1.0,0.030151947685616486,1.4486331939697266
3556.0,0.2853058281300578,123.0,125.0,1.0,0.030046449777933422,1.4487721920013428
3557.0,0.2850205223019277,123.0,125.0,0.0,0.02994121594476518,1.4489200115203857
3558.0,0.28473550177962575,123.0,125.0,0.0,0.029836245893574295,1.4490642547607422
3559.0,0.28445076627784616,123.0,125.0,0.0,0.029731539331074947,1.449204921722412
3560.0,0.2841663155115683,123.0,125.0,1.0,0.029627095963235435,1.4493470191955566
3561.0,0.2838821491960567,123.0,125.0,1.0,0.02952291549528089,1.4494872093200684
