step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
2879.0,0.561662093485431,294.0,295.0,1.0,0.1685656607898173,2.878682851791382
2880.0,0.5611004313919455,294.0,295.0,0.0,0.16826550856985886,2.878973960876465
2881.0,0.5605393309605536,294.0,295.0,1.0,0.16796559115819693,2.879258871078491
2882.0,0.5599787916295931,294.0,294.0,1.0,0.16766590890604147,2.879549026489258
2883.0,0.5594188128379635,294.0,294.0,0.0,0.1673664621640229,2.8798539638519287
2884.0,0.5588593940251255,294.0,294.0,1.0,0.1670672512821901,2.8801658153533936
2885.0,0.5583005346311004,294.0,294.0,0.0,0.16676827661000806,2.88047194480896
2886.0,0.5577422340964693,294.0,294.0,1.0,0.16646953849635585,2.8807899951934814
2887.0,0.5571844918623728,294.0,294.0,0.0,0.16617103728952445,2.8811240196228027
2888.0,0.5566273073705105,294.0,294.0,0.0,0.1658727733372146,2.8814198970794678
2889.0,0.55607068006314,294.0,294.0,0.0,0.16557474698653465,2.8817269802093506
2890.0,0.5555146093830768,294.0,294.0,0.0,0.16527695858399843,2.882030725479126
2891.0,0.5549590947736938,294.0,294.0,0.0,0.16497940847552311,2.8823189735412598
2892.0,0.5544041356789201,294.0,294.0,0.0,0.16468209700642705,2.88263201713562
2893.0,0.5538497315432412,294.0,294.0,0.0,0.16438502452142767,2.8829550743103027
2894.0,0.553295881811698,294.0,294.0,0.0,0.1640881913646392,2.8832528591156006
2895.0,0.5527425859298862,294.0,294.0,0.0,0.16379159787957076,2.883570909500122
2896.0,0.5521898433439564,294.0,294.0,0.0,0.1634952444091241,2.883866786956787
2897.0,0.5516376535006124,294.0,294.0,0.0,0.16319913129559144,2.8841679096221924
2898.0,0.5510860158471118,294.0,294.0,0.0,0.1629032588806533,2.884484052658081
2899.0,0.5505349298312647,294.0,294.0,0.0,0.16260762750537658,2.884795904159546
2900.0,0.5499843949014335,294.0,294.0,0.0,0.1623122375102121,2.8850839138031006
2901.0,0.5494344105065321,294.0,295.0,1.0,0.16201708923499283,2.8853800296783447
2902.0,0.5488849760960256,294.0,295.0,0.0,0.16172218301893146,2.885678768157959
2903.0,0.5483360911199295,294.0,295.0,0.0,0.16142751920061837,2.885972023010254
2904.0,0.5477877550288096,294.0,295.0,1.0,0.1611330981180196,2.8863208293914795
2905.0,0.5472399672737808,294.0,295.0,0.0,0.1608389201084747,2.8866188526153564
2906.0,0.546692727306507,294.0,295.0,0.0,0.16054498550869442,2.8869130611419678
2907.0,0.5461460345792005,294.0,295.0,0.0,0.16025129465475887,2.887213945388794
2908.0,0.5455998885446213,294.0,295.0,0.0,0.15995784788211503,2.887521982192993
2909.0,0.5450542886560766,294.0,295.0,0.0,0.1596646455255751,2.887830972671509
2910.0,0.5445092343674206,294.0,295.0,0.0,0.15937168791931405,2.8881280422210693
2911.0,0.5439647251330532,294.0,295.0,0.0,0.1590789753968675,2.888430118560791
2912.0,0.5434207604079201,294.0,297.0,2.0,0.15878650829112972,2.8887250423431396
2913.0,0.5428773396475122,294.0,298.0,3.0,0.15849428693435166,2.8890380859375
2914.0,0.5423344623078646,294.0,298.0,1.0,0.15820231165813842,2.8893239498138428
2915.0,0.5417921278455567,294.0,298.0,0.0,0.15791058279344758,2.8896100521087646
2916.0,0.5412503357177112,294.0,299.0,1.0,0.15761910067058676,2.88991379737854
2917.0,0.5407090853819935,294.0,299.0,0.0,0.15732786561921175,2.8902111053466797
2918.0,0.5401683762966115,294.0,299.0,0.0,0.1570368779683243,2.8905019760131836
2919.0,0.539628207920315,294.0,299.0,0.0,0.15674613804626988,2.8907909393310547
2920.0,0.5390885797123947,294.0,299.0,0.0,0.1564556461807359,2.8910751342773438
2921.0,0.5385494911326822,294.0,298.0,3.0,0.15616540269874932,2.8913779258728027
2922.0,0.5380109416415496,294.0,298.0,1.0,0.15587540792667476,2.8916759490966797
2923.0,0.5374729306999081,294.0,298.0,0.0,0.15558566219021214,2.8919711112976074
2924.0,0.5369354577692081,294.0,298.0,1.0,0.1552961658143949,2.8922600746154785
2925.0,0.5363985223114389,294.0,298.0,0.0,0.1550069191235877,2.892548084259033
2926.0,0.5358621237891275,294.0,298.0,0.0,0.15471792244148433,2.892879009246826
2927.0,0.5353262616653384,294.0,297.0,1.0,0.15442917609110585,2.8931689262390137
2928.0,0.5347909354036731,294.0,297.0,1.0,0.15414068039479809,2.8934688568115234
2929.0,0.5342561444682694,294.0,297.0,0.0,0.15385243567422996,2.893794059753418
2930.0,0.5337218883238012,294.0,297.0,1.0,0.15356444225039115,2.894106864929199
2931.0,0.5331881664354774,294.0,299.0,2.0,0.1532767004435901,2.89442777633667
2932.0,0.532654978269042,294.0,301.0,1.0,0.1529892105734519,2.8947298526763916
2933.0,0.5321223232907729,294.0,297.0,3.0,0.15270197295891635,2.895045757293701
2934.0,0.5315902009674821,294.0,297.0,1.0,0.1524149879182356,2.895420789718628
2935.0,0.5310586107665146,294.0,297.0,2.0,0.1521282557689724,2.89570689201355
2936.0,0.5305275521557481,294.0,297.0,1.0,0.15184177682799782,2.8960068225860596
2937.0,0.5299970246035923,294.0,295.0,3.0,0.1515555514114892,2.8962979316711426
2938.0,0.5294670275789888,294.0,295.0,0.0,0.15126957983492814,2.896588087081909
2939.0,0.5289375605514098,294.0,295.0,0.0,0.1509838624130984,2.8968918323516846
2940.0,0.5284086229908584,294.0,295.0,1.0,0.1506983994600839,2.897188901901245
2941.0,0.5278802143678676,294.0,295.0,0.0,0.15041319128926653,2.8974859714508057
2942.0,0.5273523341534997,294.0,295.0,0.0,0.15012823821332416,2.8977878093719482
2943.0,0.5268249818193462,294.0,295.0,0.0,0.14984354054422874,2.898071050643921
2944.0,0.5262981568375269,294.0,295.0,0.0,0.14955909859324396,2.898350715637207
2945.0,0.5257718586806893,294.0,295.0,0.0,0.14927491267092322,2.8986480236053467
2946.0,0.5252460868220087,294.0,297.0,2.0,0.148990983087108,2.8989388942718506
2947.0,0.5247208407351867,294.0,297.0,0.0,0.1487073101509253,2.899228811264038
2948.0,0.5241961198944515,294.0,297.0,3.0,0.14842389417078583,2.899528980255127
2949.0,0.5236719237745571,294.0,297.0,1.0,0.14814073545438192,2.8998100757598877
2950.0,0.5231482518507825,294.0,297.0,0.0,0.14785783430868554,2.900106906890869
2951.0,0.5226251035989318,294.0,297.0,0.0,0.14757519103994624,2.9004030227661133
2952.0,0.5221024784953329,294.0,297.0,0.0,0.14729280595368896,2.900691032409668
2953.0,0.5215803760168375,294.0,297.0,1.0,0.14701067935471226,2.9009878635406494
2954.0,0.5210587956408207,294.0,297.0,1.0,0.1467288115470862,2.901283025741577
2955.0,0.5205377368451799,294.0,297.0,0.0,0.14644720283415014,2.901578903198242
2956.0,0.5200171991083348,294.0,297.0,1.0,0.14616585351851089,2.9018869400024414
2957.0,0.5194971819092264,294.0,297.0,0.0,0.14588476390204055,2.9021780490875244
2958.0,0.5189776847273172,294.0,298.0,2.0,0.1456039342858748,2.902466058731079
2959.0,0.5184587070425899,294.0,298.0,0.0,0.1453233649704105,2.9027981758117676
2960.0,0.5179402483355473,294.0,298.0,0.0,0.1450430562553039,2.903132915496826
2961.0,0.5174223080872118,294.0,295.0,3.0,0.1447630084394685,2.9034271240234375
2962.0,0.5169048857791245,294.0,296.0,1.0,0.14448322182107307,2.9037139415740967
2963.0,0.5163879808933454,294.0,296.0,1.0,0.1442036966975398,2.9039900302886963
2964.0,0.515871592912452,294.0,296.0,3.0,0.14392443336554217,2.9042770862579346
2965.0,0.5153557213195396,294.0,295.0,3.0,0.1436454321210029,2.9045679569244385
2966.0,0.51484036559822,294.0,295.0,0.0,0.14336669325909188,2.9048540592193604
2967.0,0.5143255252326218,294.0,294.0,1.0,0.14308821707422448,2.9051549434661865
2968.0,0.5138111997073891,294.0,294.0,0.0,0.14281000386005926,2.9054348468780518
2969.0,0.5132973885076817,294.0,294.0,0.0,0.14253205390949616,2.9057321548461914
2970.0,0.512784091119174,294.0,294.0,2.0,0.14225436751467438,2.90602707862854
2971.0,0.5122713070280548,294.0,296.0,1.0,0.14197694496697044,2.906312942504883
2972.0,0.5117590357210268,294.0,296.0,0.0,0.14169978655699636,2.906604051589966
2973.0,0.5112472766853058,294.0,297.0,1.0,0.14142289257459734,2.906888008117676
2974.0,0.5107360294086205,294.0,297.0,0.0,0.14114626330885002,2.9071900844573975
2975.0,0.5102252933792119,294.0,297.0,0.0,0.14086989904806055,2.9074769020080566
2976.0,0.5097150680858327,294.0,299.0,3.0,0.14059380007976247,2.907773971557617
2977.0,0.5092053530177468,294.0,299.0,0.0,0.1403179666907148,2.908061981201172
2978.0,0.508696147664729,294.0,299.0,0.0,0.14004239916690014,2.908363103866577
2979.0,0.5081874515170643,294.0,299.0,0.0,0.1397670977935226,2.9086320400238037
2980.0,0.5076792640655473,294.0,299.0,1.0,0.1394920628550059,2.9089319705963135
2981.0,0.5071715848014817,294.0,299.0,0.0,0.13921729463499136,2.9092180728912354
2982.0,0.5066644132166802,294.0,299.0,0.0,0.13894279341633603,2.9095070362091064
2983.0,0.5061577488034635,294.0,299.0,0.0,0.13866855948111081,2.909804105758667
2984.0,0.5056515910546601,294.0,298.0,1.0,0.1383945931105983,2.9100968837738037
2985.0,0.5051459394636054,294.0,298.0,1.0,0.13812089458529087,2.910391092300415
2986.0,0.5046407935241418,294.0,298.0,0.0,0.1378474641848889,2.9106810092926025
2987.0,0.5041361527306176,294.0,298.0,2.0,0.13757430218829886,2.9109740257263184
2988.0,0.503632016577887,294.0,298.0,0.0,0.13730140887363113,2.911267042160034
2989.0,0.5031283845613091,294.0,298.0,1.0,0.13702878451819817,2.911555051803589
2990.0,0.5026252561767478,294.0,298.0,1.0,0.13675642939851274,2.911836862564087
2991.0,0.5021226309205711,294.0,298.0,0.0,0.1364843437902859,2.9121289253234863
2992.0,0.5016205082896505,294.0,298.0,0.0,0.13621252796842492,2.912430763244629
2993.0,0.5011188877813609,294.0,297.0,1.0,0.13594098220703163,2.912761926651001
2994.0,0.5006177688935796,294.0,297.0,0.0,0.13566970677940032,2.9130859375
2995.0,0.500117151124686,294.0,297.0,1.0,0.13539870195801593,2.913383960723877
2996.0,0.49961703397356133,294.0,297.0,0.0,0.1351279680145521,2.9136948585510254
2997.0,0.4991174169395878,294.0,297.0,1.0,0.13485750521986925,2.9139959812164307
2998.0,0.4986182995226482,294.0,297.0,0.0,0.13458731384401268,2.914336919784546
2999.0,0.49811968122312555,294.0,297.0,1.0,0.1343173941562109,2.9146370887756348
3000.0,0.4976215615419024,294.0,297.0,1.0,0.13404774642487324,2.914947032928467
3001.0,0.4971239399803605,294.0,297.0,0.0,0.1337783709175886,2.9152419567108154
3002.0,0.4966268160403801,294.0,297.0,1.0,0.13350926790112286,2.9155519008636475
3003.0,0.4961301892243397,294.0,295.0,2.0,0.1332404376414177,2.9158599376678467
3004.0,0.49563405903511537,294.0,295.0,3.0,0.13297188040358823,2.916172981262207
3005.0,0.49513842497608024,294.0,295.0,0.0,0.13270359645192123,2.916473150253296
3006.0,0.4946432865511042,294.0,295.0,0.0,0.13243558604987352,2.916780948638916
3007.0,0.4941486432645531,294.0,295.0,4.0,0.13216784946006974,2.917081832885742
3008.0,0.4936544946212885,294.0,295.0,2.0,0.1319003869443007,2.9173970222473145
3009.0,0.4931608401266672,294.0,295.0,0.0,0.13163319876352148,2.917703866958618
3010.0,0.49266767928654054,294.0,295.0,2.0,0.13136628517784957,2.91800594329834
3011.0,0.492175011607254,294.0,295.0,0.0,0.13109964644656308,2.918297052383423
3012.0,0.49168283659564677,294.0,295.0,0.0,0.1308332828280987,2.918597936630249
3013.0,0.4911911537590511,294.0,295.0,0.0,0.13056719458005012,2.918905019760132
3014.0,0.49069996260529203,294.0,295.0,0.0,0.13030138195916594,2.9192049503326416
3015.0,0.4902092626426867,294.0,295.0,1.0,0.1300358452213481,2.9195098876953125
3016.0,0.489719053380044,294.0,295.0,0.0,0.1297705846216498,2.919883966445923
3017.0,0.489229334326664,294.0,295.0,0.0,0.1295056004142738,2.9201819896698
3018.0,0.48874010499233733,294.0,294.0,2.0,0.12924089285257062,2.9204840660095215
3019.0,0.488251364887345,294.0,294.0,0.0,0.12897646218903663,2.920761823654175
3020.0,0.48776311352245766,294.0,295.0,1.0,0.1287123086753123,2.9210519790649414
3021.0,0.4872753504089352,294.0,296.0,1.0,0.1284484325621803,2.9213449954986572
3022.0,0.4867880750585263,294.0,296.0,0.0,0.12818483409956394,2.9216408729553223
3023.0,0.48630128698346775,294.0,296.0,1.0,0.12792151353652503,2.921934127807617
3024.0,0.4858149856964843,294.0,296.0,0.0,0.12765847112126233,2.922224760055542
3025.0,0.4853291707107878,294.0,295.0,1.0,0.12739570710110962,2.922515869140625
3026.0,0.484843841540077,294.0,295.0,0.0,0.1271332217225339,2.9228579998016357
3027.0,0.4843589976985369,294.0,297.0,1.0,0.12687101523113395,2.9231648445129395
3028.0,0.48387463870083836,294.0,297.0,1.0,0.12660908787163788,2.923463821411133
3029.0,0.4833907640621375,294.0,297.0,0.0,0.12634743988790198,2.9237749576568604
3030.0,0.48290737329807537,294.0,295.0,1.0,0.12608607152290863,2.9240880012512207
3031.0,0.4824244659247773,294.0,295.0,3.0,0.1258249830187646,2.924372911453247
3032.0,0.4819420414588525,294.0,295.0,0.0,0.12556417461669936,2.9246859550476074
3033.0,0.48146009941739365,294.0,295.0,0.0,0.1253036465570631,2.9249961376190186
3034.0,0.48097863931797624,294.0,295.0,1.0,0.1250433990793253,2.925291061401367
3035.0,0.4804976606786583,294.0,296.0,2.0,0.12478343242207264,2.925600051879883
3036.0,0.48001716301797964,294.0,296.0,1.0,0.12452374682300756,2.9259159564971924
3037.0,0.47953714585496166,294.0,296.0,1.0,0.12426434251894627,2.926219940185547
3038.0,0.4790576087091067,294.0,296.0,0.0,0.12400521974581719,2.926525831222534
3039.0,0.4785785511003976,294.0,296.0,0.0,0.12374637873865908,2.9268250465393066
3040.0,0.4780999725492972,294.0,296.0,0.0,0.12348781973161942,2.9271390438079834
3041.0,0.47762187257674793,294.0,296.0,0.0,0.12322954295795263,2.9274508953094482
3042.0,0.47714425070417116,294.0,296.0,0.0,0.12297154865001834,2.927750825881958
3043.0,0.476667106453467,294.0,296.0,0.0,0.12271383703927978,2.9280688762664795
3044.0,0.47619043934701355,294.0,294.0,1.0,0.12245640835630192,2.928400993347168
3045.0,0.47571424890766656,294.0,294.0,1.0,0.12219926283074975,2.9287030696868896
3046.0,0.47523853465875887,294.0,294.0,0.0,0.1219424006913868,2.929006814956665
3047.0,0.4747632961241001,294.0,294.0,0.0,0.12168582216607328,2.9293088912963867
3048.0,0.474288532827976,294.0,295.0,3.0,0.12142952748176436,2.9296047687530518
3049.0,0.473814244295148,294.0,294.0,1.0,0.12117351686450852,2.929908037185669
3050.0,0.47334043005085286,294.0,294.0,0.0,0.12091779053944597,2.9302189350128174
3051.0,0.472867089620802,294.0,294.0,0.0,0.12066234873080689,2.930495023727417
3052.0,0.4723942225311812,294.0,294.0,0.0,0.1204071916619097,2.930790901184082
3053.0,0.47192182830865,294.0,295.0,2.0,0.12015231955515938,2.9310970306396484
3054.0,0.47144990648034135,294.0,295.0,0.0,0.11989773263204602,2.9314029216766357
3055.0,0.470978456573861,294.0,295.0,0.0,0.119643431113143,2.9316940307617188
3056.0,0.47050747811728716,294.0,295.0,0.0,0.1193894152181052,2.931989908218384
3057.0,0.4700369706391699,294.0,295.0,0.0,0.11913568516566772,2.9322900772094727
3058.0,0.4695669336685307,294.0,295.0,3.0,0.11888224117364393,2.932644844055176
3059.0,0.4690973667348622,294.0,296.0,2.0,0.1186290834589239,2.9329490661621094
3060.0,0.46862826936812735,294.0,297.0,4.0,0.11837621223747277,2.933245897293091
3061.0,0.46815964109875924,294.0,297.0,0.0,0.1181236277243293,2.9335460662841797
3062.0,0.4676914814576605,294.0,297.0,1.0,0.11787133013360389,2.9338507652282715
3063.0,0.46722378997620284,294.0,297.0,1.0,0.1176193196784774,2.934154987335205
3064.0,0.46675656618622663,294.0,299.0,2.0,0.1173675965711991,2.9344639778137207
3065.0,0.4662898096200404,294.0,297.0,2.0,0.11711616102308536,2.934741973876953
3066.0,0.46582351981042036,294.0,296.0,3.0,0.116865013244518,2.9350228309631348
3067.0,0.46535769629060997,294.0,296.0,3.0,0.11661415344494262,2.9353129863739014
3068.0,0.46489233859431933,294.0,296.0,0.0,0.11636358183286695,2.935606002807617
3069.0,0.464427446255725,294.0,296.0,2.0,0.1161132986158595,2.935894012451172
3070.0,0.4639630188094693,294.0,296.0,0.0,0.11586330400054769,2.9361908435821533
3071.0,0.4634990557906598,294.0,296.0,0.0,0.11561359819261653,2.9364840984344482
3072.0,0.4630355567348691,294.0,296.0,0.0,0.11536418139680692,2.936785936355591
3073.0,0.46257252117813424,294.0,295.0,1.0,0.11511505381691405,2.9370758533477783
3074.0,0.4621099486569561,294.0,295.0,0.0,0.11486621565578593,2.937359094619751
3075.0,0.4616478387082991,294.0,295.0,0.0,0.1146176671153218,2.9376518726348877
3076.0,0.46118619086959084,294.0,295.0,1.0,0.11436940839647056,2.937941074371338
3077.0,0.46072500467872124,294.0,295.0,0.0,0.11412143969922924,2.9382269382476807
3078.0,0.46026427967404254,294.0,295.0,0.0,0.11387376122264155,2.938523769378662
3079.0,0.4598040153943685,294.0,295.0,0.0,0.11362637316479608,2.9388060569763184
3080.0,0.45934421137897413,294.0,295.0,2.0,0.11337927572282523,2.9390971660614014
3081.0,0.45888486716759513,294.0,295.0,0.0,0.11313246909290314,2.9393908977508545
3082.0,0.4584259823004275,294.0,295.0,1.0,0.11288595347024463,2.9396820068359375
3083.0,0.4579675563181271,294.0,296.0,1.0,0.11263972904910352,2.93998384475708
3084.0,0.45750958876180897,294.0,296.0,0.0,0.11239379602277103,2.940268039703369
3085.0,0.4570520791730472,294.0,296.0,0.0,0.11214815458357437,2.9405620098114014
3086.0,0.4565950270938741,294.0,296.0,0.0,0.11190280492287531,2.940840005874634
3087.0,0.45613843206678023,294.0,296.0,1.0,0.11165774723106855,2.9411258697509766
3088.0,0.45568229363471346,294.0,296.0,0.0,0.11141298169758042,2.9414079189300537
3089.0,0.4552266113410787,294.0,296.0,1.0,0.11116850851086718,2.941694974899292
3090.0,0.45477138472973766,294.0,296.0,0.0,0.11092432785841384,2.9419729709625244
3091.0,0.45431661334500795,294.0,295.0,2.0,0.11068043992673234,2.942254066467285
3092.0,0.45386229673166295,294.0,295.0,1.0,0.11043684490136035,2.9425389766693115
3093.0,0.4534084344349313,294.0,295.0,0.0,0.11019354296685975,2.942873954772949
3094.0,0.45295502600049636,294.0,296.0,4.0,0.10995053430681521,2.9431848526000977
3095.0,0.45250207097449585,294.0,296.0,1.0,0.10970781910383264,2.943483829498291
3096.0,0.4520495689035214,294.0,296.0,0.0,0.10946539753953792,2.9437880516052246
3097.0,0.45159751933461784,294.0,296.0,1.0,0.10922326979457529,2.944098949432373
3098.0,0.45114592181528324,294.0,296.0,0.0,0.10898143604860609,2.944403886795044
3099.0,0.45069477589346796,294.0,296.0,0.0,0.1087398964803072,2.9447181224823
3100.0,0.45024408111757447,294.0,296.0,0.0,0.1084986512673698,2.9450089931488037
3101.0,0.44979383703645687,294.0,296.0,1.0,0.10825770058649774,2.9453299045562744
3102.0,0.4493440431994204,294.0,296.0,0.0,0.1080170446134063,2.945625066757202
3103.0,0.448894699156221,294.0,296.0,1.0,0.10777668352282088,2.945931911468506
3104.0,0.4484458044570648,294.0,296.0,0.0,0.10753661748847536,2.946244955062866
3105.0,0.4479973586526077,294.0,296.0,0.0,0.10729684668311083,2.946542739868164
3106.0,0.4475493612939551,294.0,296.0,0.0,0.10705737127847438,2.946852922439575
3107.0,0.4471018119326612,294.0,295.0,3.0,0.10681819144531743,2.9471728801727295
3108.0,0.44665471012072855,294.0,295.0,0.0,0.10657930735339466,2.947481155395508
3109.0,0.4462080554106078,294.0,295.0,1.0,0.10634071917146236,2.9478049278259277
3110.0,0.4457618473551972,294.0,295.0,0.0,0.10610242706727739,2.948117971420288
3111.0,0.445316085507842,294.0,295.0,1.0,0.10586443120759559,2.9484119415283203
3112.0,0.44487076942233417,294.0,295.0,1.0,0.10562673175817062,2.9487099647521973
