step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
4139.0,0.15921730887787777,189.0,189.0,0.0,0.0018720444266049517,2.0092639923095703
4140.0,0.1590580915689999,189.0,189.0,0.0,0.0018603117826427318,2.009442090988159
4141.0,0.1588990334774309,189.0,189.0,0.0,0.0018486410364566817,2.00962495803833
4142.0,0.15874013444395346,189.0,189.0,0.0,0.0018370319345897403,2.0097999572753906
4143.0,0.15858139430950952,189.0,189.0,0.0,0.0018254842242221504,2.0099730491638184
4144.0,0.1584228129152,189.0,189.0,0.0,0.0018139976531717675,2.010174036026001
4145.0,0.1582643901022848,189.0,189.0,0.0,0.0018025719698943647,2.010349988937378
4146.0,0.15810612571218252,189.0,189.0,1.0,0.0017912069234839267,2.010530948638916
4147.0,0.15794801958647034,189.0,189.0,0.0,0.0017799022636729226,2.0107059478759766
4148.0,0.15779007156688388,189.0,189.0,0.0,0.001768657740832594,2.01088809967041
4149.0,0.157632281495317,189.0,189.0,0.0,0.0017574731059732097,2.011073112487793
4150.0,0.15747464921382168,189.0,189.0,0.0,0.001746348110744324,2.011246919631958
4151.0,0.15731717456460786,189.0,189.0,0.0,0.0017352825074350182,2.011427879333496
4152.0,0.15715985739004326,189.0,189.0,1.0,0.0017242760489741362,2.0116100311279297
4153.0,0.15700269753265322,189.0,189.0,0.0,0.001713328488930515,2.0117897987365723
4154.0,0.15684569483512056,189.0,189.0,0.0,0.0017024395815131946,2.0119729042053223
4155.0,0.15668884914028544,189.0,189.0,0.0,0.0016916090815716303,2.0121638774871826
4156.0,0.15653216029114517,189.0,189.0,1.0,0.0016808367445958854,2.0123701095581055
4157.0,0.156375628130854,189.0,189.0,0.0,0.0016701223267168233,2.0125770568847656
4158.0,0.15621925250272314,189.0,189.0,0.0,0.0016594655847062812,2.0127601623535156
4159.0,0.15606303325022042,189.0,189.0,0.0,0.001648866275977247,2.012941837310791
4160.0,0.1559069702169702,189.0,189.0,1.0,0.0016383241585840108,2.0131189823150635
4161.0,0.15575106324675322,189.0,189.0,0.0,0.0016278389912223168,2.013292074203491
4162.0,0.15559531218350647,189.0,189.0,0.0,0.0016174105332295097,2.0134851932525635
4163.0,0.15543971687132296,189.0,189.0,0.0,0.0016070385445846628,2.0136640071868896
4164.0,0.15528427715445164,189.0,189.0,0.0,0.0015967227859086989,2.0138440132141113
4165.0,0.1551289928772972,189.0,189.0,0.0,0.001586463018464506,2.0140628814697266
4166.0,0.15497386388441992,189.0,189.0,0.0,0.001576259004157039,2.0142438411712646
4167.0,0.1548188900205355,189.0,189.0,0.0,0.0015661105055334162,2.014432191848755
4168.0,0.15466407113051497,189.0,189.0,0.0,0.0015560172857830052,2.0146210193634033
4169.0,0.15450940705938446,189.0,189.0,0.0,0.0015459791087374958,2.0147979259490967
4170.0,0.15435489765232507,189.0,189.0,0.0,0.0015359957388709725,2.0149741172790527
4171.0,0.15420054275467274,189.0,189.0,0.0,0.001526066941299963,2.0152029991149902
4172.0,0.15404634221191807,189.0,189.0,0.0,0.0015161924817835017,2.015413999557495
4173.0,0.15389229586970615,189.0,189.0,1.0,0.0015063721267231512,2.015606164932251
4174.0,0.15373840357383645,189.0,189.0,0.0,0.0014966056431630467,2.015794038772583
4175.0,0.15358466517026262,189.0,189.0,0.0,0.0014868927987899134,2.016029119491577
4176.0,0.15343108050509235,189.0,189.0,0.0,0.0014772333619330726,2.016216993331909
4177.0,0.15327764942458727,189.0,189.0,1.0,0.001467627101564456,2.016407012939453
4178.0,0.1531243717751627,189.0,189.0,0.0,0.0014580737872985923,2.016578197479248
4179.0,0.15297124740338752,189.0,189.0,1.0,0.0014485731893925902,2.0167810916900635
4180.0,0.15281827615598415,189.0,189.0,1.0,0.0014391250787461258,2.0169689655303955
4181.0,0.15266545787982816,189.0,189.0,0.0,0.0014297292269013946,2.0171642303466797
4182.0,0.15251279242194832,189.0,189.0,1.0,0.0014203854060430856,2.0173661708831787
4183.0,0.15236027962952636,189.0,189.0,1.0,0.001411093388998318,2.0175609588623047
4184.0,0.15220791934989683,189.0,189.0,0.0,0.0014018529492365887,2.0177791118621826
4185.0,0.15205571143054694,189.0,189.0,0.0,0.0013926638608697023,2.017967939376831
4186.0,0.1519036557191164,189.0,189.0,0.0,0.0013835258986516913,2.018152952194214
4187.0,0.15175175206339728,189.0,189.0,0.0,0.001374438837978732,2.0183451175689697
4188.0,0.1516000003113339,189.0,189.0,0.0,0.0013654024548890554,2.018548011779785
4189.0,0.15144840031102255,189.0,189.0,0.0,0.0013564165260628305,2.0187339782714844
4190.0,0.15129695191071152,189.0,189.0,0.0,0.0013474808288220644,2.018914222717285
4191.0,0.1511456549588008,189.0,189.0,0.0,0.001338595141130477,2.019092082977295
4192.0,0.150994509303842,189.0,189.0,0.0,0.0013297592415933677,2.019275188446045
4193.0,0.15084351479453817,189.0,189.0,0.0,0.0013209729094574801,2.019458055496216
4194.0,0.15069267127974362,189.0,189.0,0.0,0.001312235924610855,2.019639015197754
4195.0,0.15054197860846388,189.0,189.0,1.0,0.0013035480675826752,2.0198299884796143
4196.0,0.1503914366298554,189.0,189.0,0.0,0.001294909119543098,2.0200090408325195
4197.0,0.15024104519322556,189.0,189.0,0.0,0.0012863188623030853,2.02018404006958
4198.0,0.15009080414803233,189.0,189.0,1.0,0.0012777770783142202,2.020380973815918
4199.0,0.14994071334388429,189.0,189.0,0.0,0.0012692835506685166,2.0205841064453125
4200.0,0.14979077263054041,189.0,189.0,0.0,0.0012608380630982259,2.020780086517334
4201.0,0.14964098185790986,189.0,189.0,0.0,0.001252440399975618,2.0210940837860107
4202.0,0.14949134087605195,189.0,189.0,1.0,0.0012440903463127805,2.0212559700012207
4203.0,0.1493418495351759,189.0,189.0,0.0,0.0012357876877613823,2.0214171409606934
4204.0,0.1491925076856407,189.0,189.0,2.0,0.0012275322106124489,2.021584987640381
4205.0,0.14904331517795508,189.0,189.0,2.0,0.0012193237017961195,2.021778106689453
4206.0,0.14889427186277712,189.0,189.0,2.0,0.0012111619488813933,2.0219600200653076
4207.0,0.14874537759091436,189.0,189.0,0.0,0.0012030467400758796,2.0221290588378906
4208.0,0.14859663221332345,189.0,189.0,0.0,0.0011949778642255258,2.0223069190979004
4209.0,0.14844803558111014,189.0,189.0,1.0,0.0011869551108143485,2.0224862098693848
4210.0,0.14829958754552902,189.0,189.0,0.0,0.0011789782699641442,2.022660970687866
4211.0,0.1481512879579835,189.0,189.0,0.0,0.001171047132434206,2.0228419303894043
4212.0,0.14800313667002551,189.0,189.0,1.0,0.00116316148962102,2.023020029067993
4213.0,0.1478551335333555,189.0,189.0,0.0,0.0011553211335579622,2.02319598197937
4214.0,0.14770727839982215,189.0,189.0,0.0,0.0011475258569149766,2.0233700275421143
4215.0,0.14755957112142232,189.0,189.0,0.0,0.0011397754529982604,2.023581027984619
4216.0,0.1474120115503009,189.0,189.0,0.0,0.0011320697157499266,2.0237741470336914
4217.0,0.1472645995387506,189.0,189.0,1.0,0.0011244084397476666,2.0240049362182617
4218.0,0.14711733493921184,189.0,189.0,1.0,0.0011167914202044014,2.024199962615967
4219.0,0.14697021760427262,189.0,189.0,0.0,0.0011092184529679294,2.024374008178711
4220.0,0.14682324738666835,189.0,189.0,0.0,0.0011016893345205613,2.024553060531616
4221.0,0.1466764241392817,189.0,189.0,0.0,0.0010942038619787449,2.02474308013916
4222.0,0.1465297477151424,189.0,189.0,0.0,0.00108676183309269,2.024919033050537
4223.0,0.14638321796742726,189.0,189.0,1.0,0.001079363046245981,2.0251049995422363
4224.0,0.14623683474945984,189.0,189.0,0.0,0.0010720073004551803,2.025292158126831
4225.0,0.14609059791471038,189.0,189.0,1.0,0.0010646943953694253,2.025473117828369
4226.0,0.14594450731679567,189.0,189.0,0.0,0.0010574241312700185,2.0256459712982178
4227.0,0.14579856280947887,189.0,189.0,0.0,0.0010501963090700055,2.02581787109375
4228.0,0.1456527642466694,189.0,189.0,0.0,0.0010430107303137572,2.0260491371154785
4229.0,0.14550711148242274,189.0,189.0,0.0,0.0010358671971765253,2.0262670516967773
4230.0,0.1453616043709403,189.0,189.0,1.0,0.0010287655124640053,2.026454210281372
4231.0,0.14521624276656936,189.0,189.0,0.0,0.0010217054796118875,2.0266928672790527
4232.0,0.1450710265238028,189.0,189.0,0.0,0.0010146869026853996,2.0268938541412354
4233.0,0.144925955497279,189.0,189.0,2.0,0.001007709586378842,2.027087926864624
4234.0,0.1447810295417817,189.0,189.0,0.0,0.001000773336015112,2.0272679328918457
4235.0,0.14463624851223994,189.0,189.0,0.0,0.0009938779575452308,2.0274550914764404
4236.0,0.1444916122637277,189.0,189.0,1.0,0.0009870232575478477,2.0276310443878174
4237.0,0.14434712065146396,189.0,189.0,0.0,0.0009802090432287523,2.027817964553833
4238.0,0.14420277353081248,189.0,189.0,0.0,0.0009734351224203685,2.0279948711395264
4239.0,0.14405857075728168,189.0,189.0,0.0,0.0009667013035812469,2.02817702293396
4240.0,0.1439145121865244,189.0,189.0,1.0,0.0009600073957955425,2.0283589363098145
4241.0,0.14377059767433786,189.0,189.0,0.0,0.0009533532087724962,2.028548002243042
4242.0,0.14362682707666352,189.0,189.0,0.0,0.0009467385528459016,2.0287270545959473
4243.0,0.14348320024958686,189.0,189.0,0.0,0.000940163238973561,2.0289218425750732
4244.0,0.14333971704933726,189.0,189.0,0.0,0.0009336270787367448,2.0291337966918945
4245.0,0.14319637733228793,189.0,189.0,0.0,0.0009271298843396353,2.02933406829834
4246.0,0.14305318095495564,189.0,189.0,1.0,0.000920671468608762,2.029524087905884
4247.0,0.1429101277740007,189.0,189.0,0.0,0.0009142516449924411,2.02970290184021
4248.0,0.14276721764622669,189.0,189.0,0.0,0.0009078702275601928,2.0298919677734375
4249.0,0.14262445042858046,189.0,189.0,0.0,0.0009015270310021643,2.0300822257995605
4250.0,0.14248182597815187,189.0,189.0,0.0,0.0008952218706285346,2.0302670001983643
4251.0,0.14233934415217372,189.0,189.0,0.0,0.0008889545623689248,2.030452013015747
4252.0,0.14219700480802155,189.0,189.0,0.0,0.000882724922771786,2.0306410789489746
4253.0,0.14205480780321353,189.0,189.0,0.0,0.0008765327690037958,2.0308220386505127
4254.0,0.1419127529954103,189.0,189.0,0.0,0.0008703779188492371,2.0310940742492676
4255.0,0.1417708402424149,189.0,189.0,2.0,0.0008642601907093749,2.0312490463256836
4256.0,0.14162906940217249,189.0,189.0,0.0,0.0008581794036018217,2.031403064727783
4257.0,0.1414874403327703,189.0,189.0,0.0,0.0008521353771599031,2.0315699577331543
4258.0,0.14134595289243754,189.0,189.0,0.0,0.0008461279316320116,2.0317440032958984
4259.0,0.1412046069395451,189.0,189.0,0.0,0.0008401568878809516,2.031959056854248
4260.0,0.14106340233260556,188.0,188.0,1.0,0.0008342220673832831,2.03214693069458
4261.0,0.14092233893027295,188.0,188.0,0.0,0.0008283232922286553,2.0323421955108643
4262.0,0.1407814165913427,188.0,188.0,0.0,0.0008224603851191359,2.0325241088867188
4263.0,0.14064063517475134,188.0,188.0,0.0,0.0008166331693685279,2.0327000617980957
4264.0,0.1404999945395766,188.0,188.0,0.0,0.0008108414689016907,2.0328731536865234
4265.0,0.14035949454503702,188.0,188.0,0.0,0.000805085108253839,2.0330560207366943
4266.0,0.14021913505049197,188.0,188.0,0.0,0.0007993639125698516,2.0332329273223877
4267.0,0.14007891591544147,188.0,188.0,0.0,0.0007936777076035644,2.0334129333496094
4268.0,0.13993883699952603,188.0,188.0,1.0,0.0007880263197170532,2.033588171005249
4269.0,0.1397988981625265,188.0,188.0,0.0,0.0007824095758799218,2.0337629318237305
4270.0,0.13965909926436398,188.0,188.0,1.0,0.000776827303668575,2.0339419841766357
4271.0,0.13951944016509962,188.0,188.0,2.0,0.0007712793312654838,2.034189224243164
4272.0,0.13937992072493452,188.0,188.0,0.0,0.0007657654874584534,2.0344130992889404
4273.0,0.13924054080420958,188.0,188.0,1.0,0.0007602856016398753,2.0346200466156006
4274.0,0.13910130026340536,188.0,188.0,0.0,0.0007548395038059776,2.0347979068756104
4275.0,0.13896219896314196,188.0,188.0,0.0,0.00074942702455607,2.034972906112671
4276.0,0.13882323676417882,188.0,188.0,0.0,0.0007440479950917796,2.0351781845092773
4277.0,0.13868441352741465,188.0,188.0,0.0,0.0007387022472162804,2.03535795211792
4278.0,0.13854572911388724,188.0,188.0,0.0,0.0007333896133335203,2.035547971725464
4279.0,0.13840718338477334,188.0,188.0,0.0,0.0007281099264474393,2.0357320308685303
4280.0,0.13826877620138855,188.0,188.0,0.0,0.0007228630201611797,2.0359740257263184
4281.0,0.13813050742518718,188.0,188.0,0.0,0.0007176487286762971,2.0361759662628174
4282.0,0.13799237691776198,188.0,188.0,0.0,0.0007124668867919544,2.036370038986206
4283.0,0.13785438454084423,188.0,188.0,0.0,0.000707317329904122,2.0365641117095947
4284.0,0.1377165301563034,188.0,188.0,0.0,0.0007021998940047612,2.0367441177368164
4285.0,0.1375788136261471,188.0,188.0,0.0,0.0006971144156810109,2.036937952041626
4286.0,0.13744123481252096,188.0,188.0,0.0,0.00069206073211436,2.037123918533325
4287.0,0.13730379357770844,188.0,188.0,0.0,0.0006870386810798203,2.037335157394409
4288.0,0.13716648978413074,188.0,188.0,0.0,0.0006820481009450929,2.037527084350586
4289.0,0.1370293232943466,188.0,188.0,1.0,0.0006770888306697219,2.0377449989318848
4290.0,0.13689229397105226,188.0,188.0,2.0,0.0006721607098042528,2.0379128456115723
4291.0,0.13675540167708122,188.0,188.0,0.0,0.0006672635784893768,2.038094997406006
4292.0,0.13661864627540415,188.0,188.0,0.0,0.0006623972774550732,2.038275957107544
4293.0,0.13648202762912875,188.0,188.0,0.0,0.0006575616480197461,2.038464069366455
4294.0,0.1363455456014996,188.0,188.0,0.0,0.0006527565320893532,2.038648843765259
4295.0,0.13620920005589812,188.0,188.0,0.0,0.0006479817721565336,2.038828134536743
4296.0,0.13607299085584224,188.0,188.0,0.0,0.0006432372112997232,2.039011001586914
4297.0,0.1359369178649864,188.0,188.0,1.0,0.0006385226931822707,2.0391921997070312
4298.0,0.13580098094712142,188.0,188.0,0.0,0.0006338380620515454,2.039372205734253
4299.0,0.1356651799661743,188.0,188.0,0.0,0.0006291831627380388,2.039553165435791
4300.0,0.13552951478620812,188.0,188.0,0.0,0.0006245578406544637,2.039738893508911
4301.0,0.1353939852714219,188.0,188.0,1.0,0.0006199619417948465,2.0399229526519775
4302.0,0.13525859128615048,188.0,188.0,1.0,0.0006153953127336097,2.0401270389556885
4303.0,0.13512333269486432,188.0,188.0,0.0,0.000610857800624658,2.040337085723877
4304.0,0.13498820936216946,188.0,188.0,0.0,0.0006063492532004518,2.040534019470215
4305.0,0.1348532211528073,188.0,188.0,0.0,0.0006018695187710771,2.04071307182312
4306.0,0.13471836793165448,188.0,188.0,0.0,0.0005974184462233123,2.040893077850342
4307.0,0.13458364956372282,188.0,188.0,0.0,0.0005929958850196898,2.0411431789398193
4308.0,0.1344490659141591,188.0,188.0,0.0,0.000588601685197547,2.0413241386413574
4309.0,0.13431461684824492,188.0,188.0,0.0,0.0005842356973680817,2.041504144668579
4310.0,0.13418030223139668,188.0,188.0,0.0,0.0005798977727153922,2.0416760444641113
4311.0,0.1340461219291653,188.0,188.0,0.0,0.0005755877629955204,2.041872978210449
4312.0,0.13391207580723613,188.0,188.0,0.0,0.0005713055205354841,2.042060136795044
4313.0,0.1337781637314289,188.0,188.0,0.0,0.00056705089823231,2.0422580242156982
4314.0,0.13364438556769748,188.0,188.0,0.0,0.0005628237495520571,2.0424652099609375
4315.0,0.13351074118212977,188.0,188.0,0.0,0.0005586239285288343,2.0426580905914307
4316.0,0.13337723044094765,188.0,188.0,0.0,0.0005544512897638227,2.0428450107574463
4317.0,0.13324385321050672,188.0,188.0,0.0,0.0005503056884242776,2.043030023574829
4318.0,0.1331106093572962,188.0,188.0,0.0,0.00054618698024254,2.0432169437408447
4319.0,0.1329774987479389,188.0,188.0,0.0,0.000542095021515034,2.043403148651123
4320.0,0.13284452124919097,188.0,188.0,0.0,0.0005380296691012676,2.04360294342041
4321.0,0.13271167672794176,188.0,188.0,0.0,0.0005339907804228182,2.0437819957733154
4322.0,0.13257896505121383,188.0,188.0,0.0,0.000529978213462324,2.0439600944519043
4323.0,0.1324463860861626,188.0,188.0,0.0,0.0005259918267624631,2.044142961502075
4324.0,0.13231393970007643,188.0,188.0,0.0,0.000522031479424935,2.044322967529297
4325.0,0.13218162576037637,188.0,188.0,0.0,0.0005180970311094302,2.0445079803466797
4326.0,0.132049444134616,188.0,188.0,0.0,0.0005141883420325991,2.0446841716766357
4327.0,0.1319173946904814,188.0,188.0,0.0,0.000510305272967019,2.044869899749756
4328.0,0.1317854772957909,188.0,188.0,0.0,0.0005064476852401496,2.045048236846924
4329.0,0.13165369181849512,188.0,188.0,0.0,0.0005026154407332932,2.0452280044555664
4330.0,0.13152203812667662,188.0,188.0,1.0,0.0004988084018805414,2.0454249382019043
4331.0,0.13139051608854996,188.0,188.0,0.0,0.0004950264316677248,2.0456440448760986
4332.0,0.13125912557246142,188.0,188.0,0.0,0.0004912693936313526,2.0458271503448486
4333.0,0.13112786644688895,188.0,188.0,0.0,0.00048753715185755286,2.046067953109741
4334.0,0.13099673858044206,188.0,188.0,0.0,0.0004838295709810061,2.0462520122528076
4335.0,0.13086574184186162,188.0,188.0,0.0,0.00048014651618387427,2.0464279651641846
4336.0,0.13073487610001974,188.0,188.0,0.0,0.00047648785319472596,2.046597957611084
4337.0,0.13060414122391972,188.0,188.0,0.0,0.0004728534482874602,2.046797037124634
4338.0,0.1304735370826958,188.0,188.0,1.0,0.00046924316828022097,2.0469791889190674
4339.0,0.1303430635456131,188.0,188.0,0.0,0.0004656568805343119,2.0471670627593994
4340.0,0.13021272048206747,188.0,188.0,0.0,0.0004620944529531063,2.0473570823669434
4341.0,0.1300825077615854,188.0,188.0,0.0,0.000458555753980951,2.0475449562072754
4342.0,0.1299524252538238,188.0,188.0,1.0,0.00045504065260206953,2.0477352142333984
4343.0,0.12982247282856998,188.0,188.0,0.0,0.0004515490183394577,2.0479190349578857
4344.0,0.1296926503557414,188.0,188.0,1.0,0.0004480807212537792,2.048103094100952
4345.0,0.12956295770538567,188.0,188.0,0.0,0.0004446356319422554,2.0482940673828125
4346.0,0.12943339474768029,188.0,188.0,0.0,0.00044121362153754905,2.048516035079956
4347.0,0.1293039613529326,188.0,188.0,0.0,0.0004378145617066496,2.0487382411956787
4348.0,0.12917465739157966,188.0,188.0,0.0,0.00043443832464975054,2.0489161014556885
4349.0,0.1290454827341881,188.0,188.0,0.0,0.000431084783099125,2.0491158962249756
4350.0,0.1289164372514539,188.0,188.0,0.0,0.00042775381031799614,2.049304246902466
4351.0,0.12878752081420244,188.0,188.0,0.0,0.00042444528009940463,2.049485921859741
4352.0,0.12865873329338823,188.0,188.0,0.0,0.0004211590667650753,2.049666166305542
4353.0,0.12853007456009483,188.0,188.0,0.0,0.0004178950451642748,2.0498461723327637
4354.0,0.12840154448553473,188.0,188.0,0.0,0.0004146530906726716,2.0500290393829346
4355.0,0.1282731429410492,188.0,188.0,0.0,0.00041143307919118627,2.0502119064331055
4356.0,0.12814486979810813,188.0,188.0,0.0,0.00040823488714484445,2.0503880977630615
4357.0,0.12801672492831,188.0,188.0,0.0,0.00040505839148162367,2.050563097000122
4358.0,0.1278887082033817,188.0,188.0,0.0,0.0004019034696712951,2.050740957260132
4359.0,0.1277608194951783,188.0,188.0,0.0,0.0003987699997042654,2.051021099090576
4360.0,0.12763305867568314,188.0,188.0,0.0,0.00039565786009041284,2.0511791706085205
