step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
4312.0,0.13391207580723613,1025.0,1025.0,1.0,0.0005713055205354841,8.783459901809692
4313.0,0.1337781637314289,1025.0,1025.0,0.0,0.00056705089823231,8.784251928329468
4314.0,0.13364438556769748,1025.0,1025.0,1.0,0.0005628237495520571,8.785025119781494
4315.0,0.13351074118212977,1025.0,1025.0,0.0,0.0005586239285288343,8.78577995300293
4316.0,0.13337723044094765,1025.0,1025.0,0.0,0.0005544512897638227,8.786542892456055
4317.0,0.13324385321050672,1025.0,1025.0,0.0,0.0005503056884242776,8.78732705116272
4318.0,0.1331106093572962,1025.0,1025.0,1.0,0.00054618698024254,8.788104057312012
4319.0,0.1329774987479389,1025.0,1025.0,1.0,0.000542095021515034,8.788860082626343
4320.0,0.13284452124919097,1025.0,1025.0,0.0,0.0005380296691012676,8.789709091186523
4321.0,0.13271167672794176,1025.0,1025.0,1.0,0.0005339907804228182,8.79050612449646
4322.0,0.13257896505121383,1025.0,1025.0,0.0,0.000529978213462324,8.791332006454468
4323.0,0.1324463860861626,1025.0,1025.0,1.0,0.0005259918267624631,8.792103052139282
4324.0,0.13231393970007643,1025.0,1025.0,0.0,0.000522031479424935,8.792894124984741
4325.0,0.13218162576037637,1025.0,1025.0,1.0,0.0005180970311094302,8.793669939041138
4326.0,0.132049444134616,1025.0,1025.0,1.0,0.0005141883420325991,8.79446291923523
4327.0,0.1319173946904814,1025.0,1025.0,1.0,0.000510305272967019,8.795236825942993
4328.0,0.1317854772957909,1025.0,1025.0,0.0,0.0005064476852401496,8.796009063720703
4329.0,0.13165369181849512,1025.0,1025.0,0.0,0.0005026154407332932,8.796763896942139
4330.0,0.13152203812667662,1025.0,1025.0,0.0,0.0004988084018805414,8.797560214996338
4331.0,0.13139051608854996,1025.0,1025.0,0.0,0.0004950264316677248,8.79832410812378
4332.0,0.13125912557246142,1025.0,1025.0,0.0,0.0004912693936313526,8.799095153808594
4333.0,0.13112786644688895,1025.0,1025.0,0.0,0.00048753715185755286,8.799845933914185
4334.0,0.13099673858044206,1025.0,1025.0,0.0,0.0004838295709810061,8.800609111785889
4335.0,0.13086574184186162,1025.0,1025.0,0.0,0.00048014651618387427,8.801376104354858
4336.0,0.13073487610001974,1025.0,1025.0,0.0,0.00047648785319472596,8.80215311050415
4337.0,0.13060414122391972,1025.0,1025.0,0.0,0.0004728534482874602,8.802922010421753
4338.0,0.1304735370826958,1025.0,1025.0,0.0,0.00046924316828022097,8.803688049316406
4339.0,0.1303430635456131,1025.0,1025.0,0.0,0.0004656568805343119,8.804463863372803
4340.0,0.13021272048206747,1025.0,1025.0,0.0,0.0004620944529531063,8.805227041244507
4341.0,0.1300825077615854,1025.0,1025.0,1.0,0.000458555753980951,8.805997133255005
4342.0,0.1299524252538238,1025.0,1025.0,1.0,0.00045504065260206953,8.806792974472046
4343.0,0.12982247282856998,1025.0,1025.0,1.0,0.0004515490183394577,8.807567834854126
4344.0,0.1296926503557414,1025.0,1025.0,0.0,0.0004480807212537792,8.808341979980469
4345.0,0.12956295770538567,1025.0,1025.0,0.0,0.0004446356319422554,8.809138059616089
4346.0,0.12943339474768029,1025.0,1025.0,1.0,0.00044121362153754905,8.809937953948975
4347.0,0.1293039613529326,1025.0,1025.0,0.0,0.0004378145617066496,8.810790061950684
4348.0,0.12917465739157966,1025.0,1025.0,1.0,0.00043443832464975054,8.81157112121582
4349.0,0.1290454827341881,1025.0,1025.0,2.0,0.000431084783099125,8.812342166900635
4350.0,0.1289164372514539,1025.0,1025.0,0.0,0.00042775381031799614,8.813106060028076
4351.0,0.12878752081420244,1025.0,1025.0,0.0,0.00042444528009940463,8.813864946365356
4352.0,0.12865873329338823,1025.0,1025.0,0.0,0.0004211590667650753,8.814637899398804
4353.0,0.12853007456009483,1025.0,1025.0,1.0,0.0004178950451642748,8.815423965454102
4354.0,0.12840154448553473,1025.0,1025.0,1.0,0.0004146530906726716,8.8162100315094
4355.0,0.1282731429410492,1025.0,1025.0,0.0,0.00041143307919118627,8.817046165466309
4356.0,0.12814486979810813,1025.0,1025.0,0.0,0.00040823488714484445,8.817811012268066
4357.0,0.12801672492831,1025.0,1025.0,1.0,0.00040505839148162367,8.818591117858887
4358.0,0.1278887082033817,1025.0,1025.0,0.0,0.0004019034696712951,8.819372177124023
4359.0,0.1277608194951783,1025.0,1025.0,1.0,0.0003987699997042654,8.82013201713562
4360.0,0.12763305867568314,1025.0,1025.0,1.0,0.00039565786009041284,8.82097315788269
4361.0,0.12750542561700745,1025.0,1025.0,1.0,0.0003925669298579207,8.821768045425415
4362.0,0.12737792019139044,1025.0,1025.0,0.0,0.0003894970885521091,8.822566986083984
4363.0,0.12725054227119906,1025.0,1025.0,0.0,0.0003864482162342618,8.823355913162231
4364.0,0.12712329172892786,1025.0,1025.0,0.0,0.0003834201934804485,8.824227094650269
4365.0,0.12699616843719894,1025.0,1025.0,0.0,0.0003804129013803488,8.825035095214844
4366.0,0.12686917226876174,1025.0,1025.0,0.0,0.0003774262215360686,8.825816869735718
4367.0,0.12674230309649298,1025.0,1025.0,1.0,0.00037446003606095486,8.826605081558228
4368.0,0.12661556079339648,1025.0,1025.0,1.0,0.0003715142275784082,8.82738995552063
4369.0,0.12648894523260307,1025.0,1025.0,1.0,0.0003685886792206924,8.828174829483032
4370.0,0.12636245628737047,1025.0,1025.0,0.0,0.0003656832746277396,8.828964948654175
4371.0,0.1262360938310831,1025.0,1025.0,0.0,0.00036279789794595386,8.829739093780518
4372.0,0.12610985773725203,1025.0,1025.0,1.0,0.0003599324338270106,8.83054804801941
4373.0,0.12598374787951477,1025.0,1025.0,1.0,0.0003570867674266555,8.831373929977417
4374.0,0.12585776413163527,1025.0,1025.0,0.0,0.00035426078440349936,8.832179069519043
4375.0,0.12573190636750364,1025.0,1025.0,0.0,0.000351454370917809,8.832973957061768
4376.0,0.12560617446113614,1025.0,1025.0,0.0,0.00034866741363029656,8.833858013153076
4377.0,0.125480568286675,1025.0,1025.0,1.0,0.0003458997997009071,8.834648847579956
4378.0,0.12535508771838832,1025.0,1025.0,0.0,0.00034315141678760197,8.83542513847351
4379.0,0.12522973263066994,1025.0,1025.0,0.0,0.0003404221530451409,8.836184978485107
4380.0,0.12510450289803926,1025.0,1025.0,0.0,0.00033771189712385847,8.836956024169922
4381.0,0.12497939839514122,1025.0,1025.0,1.0,0.00033502053816844487,8.837710857391357
4382.0,0.12485441899674607,1025.0,1025.0,0.0,0.0003323479658167139,8.838463068008423
4383.0,0.12472956457774932,1025.0,1025.0,0.0,0.00032969407019837983,8.839235782623291
4384.0,0.12460483501317157,1025.0,1025.0,1.0,0.0003270587419338215,8.840002059936523
4385.0,0.1244802301781584,1025.0,1025.0,0.0,0.0003244418721328534,8.840803146362305
4386.0,0.12435574994798024,1025.0,1025.0,0.0,0.00032184335239348477,8.841613054275513
4387.0,0.12423139419803225,1025.0,1025.0,0.0,0.0003192630748006859,8.842404842376709
4388.0,0.12410716280383421,1025.0,1025.0,0.0,0.0003167009319251457,8.843195915222168
4389.0,0.12398305564103038,1025.0,1025.0,2.0,0.00031415681682202826,8.843990087509155
4390.0,0.12385907258538935,1025.0,1025.0,1.0,0.00031163062302972863,8.844820022583008
4391.0,0.12373521351280396,1025.0,1025.0,0.0,0.0003091222445686265,8.845628023147583
4392.0,0.12361147829929116,1025.0,1025.0,1.0,0.0003066315759398352,8.846426010131836
4393.0,0.12348786682099187,1025.0,1025.0,0.0,0.0003041585121239507,8.847212076187134
4394.0,0.12336437895417088,1025.0,1025.0,0.0,0.0003017029485798,8.848002910614014
4395.0,0.1232410145752167,1025.0,1025.0,0.0,0.0002992647812431822,8.848798036575317
4396.0,0.12311777356064149,1025.0,1025.0,2.0,0.0002968439065256153,8.849628925323486
4397.0,0.12299465578708085,1025.0,1025.0,1.0,0.00029444022131307126,8.850440979003906
4398.0,0.12287166113129377,1025.0,1025.0,0.0,0.0002920536229647189,8.851210117340088
4399.0,0.12274878947016248,1025.0,1025.0,2.0,0.0002896840093116585,8.851989984512329
4400.0,0.12262604068069231,1025.0,1025.0,1.0,0.0002873312786556582,8.852760076522827
4401.0,0.12250341464001162,1025.0,1025.0,0.0,0.000284995329767883,8.853549003601074
4402.0,0.1223809112253716,1025.0,1025.0,0.0,0.00028267606188763113,8.854341983795166
4403.0,0.12225853031414623,1025.0,1025.0,0.0,0.00028037337472105865,8.85515809059143
4404.0,0.12213627178383209,1025.0,1025.0,1.0,0.00027808716843991034,8.855949878692627
4405.0,0.12201413551204826,1025.0,1025.0,0.0,0.00027581734368024255,8.856740951538086
4406.0,0.12189212137653621,1025.0,1025.0,1.0,0.0002735638015411508,8.857529878616333
4407.0,0.12177022925515968,1025.0,1025.0,2.0,0.0002713264435834887,8.858328104019165
4408.0,0.12164845902590452,1025.0,1025.0,0.0,0.0002691051718285911,8.859139919281006
4409.0,0.12152681056687861,1025.0,1025.0,0.0,0.00026689988875699386,8.859946012496948
4410.0,0.12140528375631174,1025.0,1025.0,1.0,0.00026471049730714927,8.860841035842896
4411.0,0.12128387847255542,1025.0,1025.0,0.0,0.00026253690087414455,8.861621141433716
4412.0,0.12116259459408286,1025.0,1025.0,1.0,0.00026037900330841575,8.86239504814148
4413.0,0.12104143199948879,1025.0,1025.0,2.0,0.00025823670891446095,8.863171815872192
4414.0,0.1209203905674893,1025.0,1025.0,1.0,0.0002561099224495525,8.863999128341675
4415.0,0.1207994701769218,1025.0,1025.0,0.0,0.00025399854912244735,8.864812135696411
4416.0,0.12067867070674489,1025.0,1025.0,0.0,0.0002519024945920978,8.865645170211792
4417.0,0.12055799203603815,1025.0,1025.0,0.0,0.000249821664966357,8.8664231300354
4418.0,0.1204374340440021,1025.0,1025.0,2.0,0.00024775596680068617,8.867183923721313
4419.0,0.12031699660995811,1025.0,1025.0,0.0,0.0002457053070968627,8.867939949035645
4420.0,0.12019667961334815,1025.0,1025.0,1.0,0.00024366959330168023,8.868701934814453
4421.0,0.1200764829337348,1025.0,1025.0,0.0,0.00024164873330565504,8.869457960128784
4422.0,0.11995640645080106,1025.0,1025.0,0.0,0.0002396426354417264,8.870218992233276
4423.0,0.11983645004435026,1025.0,1025.0,1.0,0.00023765120848395714,8.871006965637207
4424.0,0.11971661359430591,1025.0,1025.0,0.0,0.00023567436164623483,8.871768236160278
4425.0,0.1195968969807116,1025.0,1025.0,0.0,0.00023371200458096813,8.872530937194824
4426.0,0.11947730008373089,1025.0,1025.0,1.0,0.00023176404737778653,8.873296976089478
4427.0,0.11935782278364716,1025.0,1025.0,0.0,0.00022983040056223633,8.874123096466064
4428.0,0.11923846496086352,1025.0,1025.0,1.0,0.00022791097509447555,8.874960899353027
4429.0,0.11911922649590265,1025.0,1025.0,0.0,0.00022600568236796968,8.875756025314331
4430.0,0.11900010726940674,1025.0,1025.0,2.0,0.00022411443420818558,8.876516819000244
4431.0,0.11888110716213733,1025.0,1025.0,0.0,0.0002222371428712844,8.877299070358276
4432.0,0.11876222605497519,1025.0,1025.0,0.0,0.00022037372104281204,8.87811803817749
4433.0,0.11864346382892021,1025.0,1025.0,0.0,0.00021852408183639448,8.878880977630615
4434.0,0.1185248203650913,1025.0,1025.0,0.0,0.000216688138792424,8.879650115966797
4435.0,0.1184062955447262,1025.0,1025.0,0.0,0.00021486580587675252,8.88040804862976
4436.0,0.11828788924918147,1025.0,1025.0,1.0,0.00021305699747937927,8.881166934967041
4437.0,0.11816960135993229,1025.0,1025.0,2.0,0.00021126162841313923,8.881935834884644
4438.0,0.11805143175857236,1025.0,1025.0,1.0,0.00020947961391239205,8.882694959640503
4439.0,0.11793338032681379,1025.0,1025.0,2.0,0.0002077108696317086,8.883466005325317
4440.0,0.11781544694648698,1025.0,1025.0,0.0,0.00020595531164455737,8.88423776626587
4441.0,0.11769763149954049,1025.0,1025.0,1.0,0.0002042128564419922,8.885010004043579
4442.0,0.11757993386804094,1025.0,1025.0,0.0,0.00020248342093133598,8.885830879211426
4443.0,0.1174623539341729,1025.0,1025.0,0.0,0.00020076692243486822,8.886637210845947
4444.0,0.11734489158023872,1025.0,1025.0,0.0,0.00019906327868850714,8.88742208480835
4445.0,0.11722754668865848,1025.0,1025.0,1.0,0.00019737240784049626,8.888215065002441
4446.0,0.11711031914196982,1025.0,1025.0,0.0,0.00019569422845008746,8.889009952545166
4447.0,0.11699320882282785,1025.0,1025.0,1.0,0.00019402865948622426,8.889840841293335
4448.0,0.11687621561400502,1025.0,1025.0,0.0,0.00019237562032622596,8.890634059906006
4449.0,0.11675933939839102,1025.0,1025.0,0.0,0.00019073503075446924,8.891512870788574
4450.0,0.11664258005899263,1025.0,1025.0,2.0,0.00018910681096107287,8.892284870147705
4451.0,0.11652593747893364,1025.0,1025.0,1.0,0.00018749088154057804,8.893054962158203
4452.0,0.1164094115414547,1025.0,1025.0,1.0,0.00018588716349063193,8.893826961517334
4453.0,0.11629300212991325,1025.0,1025.0,0.0,0.00018429557821066968,8.89459490776062
4454.0,0.11617670912778334,1025.0,1025.0,0.0,0.00018271604750059572,8.895364999771118
4455.0,0.11606053241865556,1025.0,1025.0,0.0,0.00018114849355946663,8.896198987960815
4456.0,0.11594447188623691,1025.0,1025.0,0.0,0.00017959283898417113,8.896984815597534
4457.0,0.11582852741435068,1025.0,1025.0,0.0,0.0001780490067681136,8.897751092910767
4458.0,0.11571269888693633,1025.0,1025.0,1.0,0.00017651692029989468,8.89851713180542
4459.0,0.1155969861880494,1025.0,1025.0,0.0,0.00017499650336199235,8.899281024932861
4460.0,0.11548138920186135,1025.0,1025.0,1.0,0.00017348768012944511,8.900069952011108
4461.0,0.11536590781265949,1025.0,1025.0,1.0,0.00017199037516853275,8.900856971740723
4462.0,0.11525054190484682,1025.0,1025.0,2.0,0.0001705045134354574,8.901648998260498
4463.0,0.11513529136294197,1025.0,1025.0,0.0,0.00016903002027502696,8.902436017990112
4464.0,0.11502015607157903,1025.0,1025.0,1.0,0.00016756682141933645,8.90324592590332
4465.0,0.11490513591550745,1025.0,1025.0,0.0,0.00016611484298644923,8.904024839401245
4466.0,0.11479023077959194,1025.0,1025.0,3.0,0.00016467401147908086,8.904819011688232
4467.0,0.11467544054881235,1025.0,1025.0,2.0,0.00016324425378328087,8.905611991882324
4468.0,0.11456076510826353,1025.0,1025.0,0.0,0.00016182549716711606,8.906422138214111
4469.0,0.11444620434315526,1025.0,1025.0,1.0,0.00016041766927935304,8.907220125198364
4470.0,0.1143317581388121,1025.0,1025.0,2.0,0.00015902069814814228,8.908017873764038
4471.0,0.1142174263806733,1025.0,1025.0,0.0,0.0001576345121797016,8.908814907073975
4472.0,0.11410320895429263,1025.0,1025.0,0.0,0.00015625904015700013,8.909610986709595
4473.0,0.11398910574533834,1025.0,1025.0,0.0,0.00015489421123844333,8.91047716140747
4474.0,0.113875116639593,1025.0,1025.0,1.0,0.0001535399549565569,8.911272048950195
4475.0,0.11376124152295342,1025.0,1025.0,0.0,0.00015219620121667413,8.91205883026123
4476.0,0.11364748028143046,1025.0,1025.0,2.0,0.00015086288029561964,8.912835836410522
4477.0,0.11353383280114902,1025.0,1025.0,1.0,0.00014953992284039643,8.913623094558716
4478.0,0.11342029896834788,1025.0,1025.0,1.0,0.00014822725986687418,8.914396047592163
4479.0,0.11330687866937952,1025.0,1025.0,0.0,0.0001469248227584742,8.915146112442017
4480.0,0.11319357179071014,1025.0,1025.0,0.0,0.00014563254326485905,8.915913105010986
4481.0,0.11308037821891943,1025.0,1025.0,2.0,0.0001443503535006215,8.916666984558105
4482.0,0.11296729784070052,1025.0,1025.0,0.0,0.00014307818594397234,8.917448043823242
4483.0,0.11285433054285982,1025.0,1025.0,0.0,0.0001418159734354311,8.918223857879639
4484.0,0.11274147621231695,1025.0,1025.0,2.0,0.00014056364917651703,8.918997049331665
4485.0,0.11262873473610463,1025.0,1025.0,1.0,0.00013932114672843935,8.91981291770935
4486.0,0.11251610600136852,1025.0,1025.0,2.0,0.00013808840001079036,8.920604944229126
4487.0,0.11240358989536715,1025.0,1025.0,0.0,0.00013686534330023802,8.921406984329224
4488.0,0.11229118630547179,1025.0,1025.0,0.0,0.0001356519112292186,8.92219090461731
4489.0,0.11217889511916632,1025.0,1025.0,0.0,0.00013444803878463188,8.922988176345825
4490.0,0.11206671622404715,1025.0,1025.0,0.0,0.00013325366130653656,8.923821210861206
4491.0,0.1119546495078231,1025.0,1025.0,0.0,0.00013206871448684615,8.924646854400635
4492.0,0.11184269485831529,1025.0,1025.0,1.0,0.00013089313436802526,8.925446033477783
4493.0,0.11173085216345698,1025.0,1025.0,1.0,0.0001297268573417889,8.926213026046753
4494.0,0.11161912131129352,1025.0,1025.0,2.0,0.00012856982014779973,8.926982879638672
4495.0,0.11150750218998223,1025.0,1025.0,3.0,0.0001274219598723691,8.92777705192566
4496.0,0.11139599468779225,1025.0,1025.0,0.0,0.00012628321394715747,8.92856502532959
4497.0,0.11128459869310446,1025.0,1025.0,2.0,0.00012515352014787567,8.929328918457031
4498.0,0.11117331409441136,1025.0,1025.0,1.0,0.00012403281659298864,8.930105924606323
4499.0,0.11106214078031695,1025.0,1025.0,0.0,0.00012292104174241856,8.930867910385132
4500.0,0.11095107863953664,1025.0,1025.0,0.0,0.0001218181343962503,8.931653022766113
4501.0,0.1108401275608971,1025.0,1025.0,1.0,0.00012072403369343714,8.932429075241089
4502.0,0.11072928743333621,1025.0,1025.0,0.0,0.00011963867911050841,8.93320894241333
4503.0,0.11061855814590288,1025.0,1025.0,1.0,0.00011856201046027743,8.933984994888306
4504.0,0.11050793958775698,1025.0,1025.0,1.0,0.00011749396789055175,8.934784173965454
4505.0,0.11039743164816923,1025.0,1025.0,0.0,0.00011643449188284263,8.935570001602173
4506.0,0.11028703421652106,1025.0,1025.0,2.0,0.0001153835232510786,8.93637204170227
4507.0,0.11017674718230454,1025.0,1025.0,0.0,0.00011434100314031737,8.93716311454773
4508.0,0.11006657043512223,1025.0,1025.0,1.0,0.0001133068730254612,8.937944889068604
4509.0,0.10995650386468711,1025.0,1025.0,0.0,0.00011228107470997238,8.938745975494385
4510.0,0.10984654736082243,1025.0,1025.0,2.0,0.0001112635503245901,8.939574003219604
4511.0,0.10973670081346161,1025.0,1025.0,0.0,0.0001102542423260496,8.940346956253052
4512.0,0.10962696411264815,1025.0,1025.0,0.0,0.00010925309349580096,8.941144227981567
4513.0,0.1095173371485355,1025.0,1025.0,0.0,0.00010826004693873161,8.941930055618286
4514.0,0.10940781981138696,1025.0,1025.0,2.0,0.00010727504608188769,8.94273591041565
4515.0,0.10929841199157557,1025.0,1025.0,1.0,0.000106298034673199,8.943526983261108
4516.0,0.109189113579584,1025.0,1025.0,0.0,0.00010532895678020391,8.94434404373169
4517.0,0.10907992446600441,1025.0,1025.0,2.0,0.00010436775678877696,8.945112943649292
4518.0,0.10897084454153841,1025.0,1025.0,2.0,0.00010341437940185657,8.94586706161499
4519.0,0.10886187369699687,1025.0,1025.0,1.0,0.00010246876963817547,8.946637153625488
4520.0,0.10875301182329988,1025.0,1025.0,0.0,0.00010153087283099224,8.947416067123413
4521.0,0.10864425881147659,1025.0,1025.0,0.0,0.00010060063462682445,8.948188066482544
4522.0,0.10853561455266511,1025.0,1025.0,1.0,9.967800098418314e-05,8.948955059051514
4523.0,0.10842707893811245,1025.0,1025.0,0.0,9.876291817230903e-05,8.94975996017456
4524.0,0.10831865185917433,1025.0,1025.0,0.0,9.785533276991067e-05,8.95058798789978
4525.0,0.10821033320731516,1025.0,1025.0,0.0,9.69551916639038e-05,8.9513680934906
4526.0,0.10810212287410784,1025.0,1025.0,0.0,9.606244204815252e-05,8.95213508605957
4527.0,0.10799402075123372,1025.0,1025.0,0.0,9.517703142221254e-05,8.952914953231812
4528.0,0.10788602673048249,1025.0,1025.0,0.0,9.429890759007518e-05,8.953670024871826
4529.0,0.10777814070375201,1025.0,1025.0,0.0,9.342801865891438e-05,8.954469919204712
4530.0,0.10767036256304825,1025.0,1025.0,0.0,9.256431303783379e-05,8.955268859863281
4531.0,0.1075626922004852,1025.0,1025.0,1.0,9.170773943661782e-05,8.956060886383057
4532.0,0.10745512950828472,1025.0,1025.0,1.0,9.085824686448246e-05,8.956865072250366
4533.0,0.10734767437877643,1025.0,1025.0,1.0,9.00157846288284e-05,8.957653999328613
