step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
26097.0,4.581215751068643e-10,17207.0,17207.0,0.0,0.0,1369.5187122821808
26098.0,4.5766345353175745e-10,17207.0,17207.0,1.0,0.0,1369.531000137329
26099.0,4.5720579007822567e-10,17205.0,17205.0,2.0,0.0,1369.5428450107574
26100.0,4.5674858428814745e-10,17205.0,17205.0,2.0,0.0,1369.554651260376
26101.0,4.562918357038593e-10,17205.0,17205.0,2.0,0.0,1369.5669620037079
26102.0,4.5583554386815544e-10,17205.0,17205.0,3.0,0.0,1369.5794961452484
26103.0,4.5537970832428726e-10,17205.0,17205.0,1.0,0.0,1369.5919361114502
26104.0,4.5492432861596297e-10,17205.0,17205.0,2.0,0.0,1369.6043882369995
26105.0,4.54469404287347e-10,17205.0,17205.0,5.0,0.0,1369.6166200637817
26106.0,4.5401493488305964e-10,17205.0,17205.0,1.0,0.0,1369.6288051605225
26107.0,4.5356091994817656e-10,17205.0,17205.0,2.0,0.0,1369.6410310268402
26108.0,4.531073590282284e-10,17205.0,17205.0,0.0,0.0,1369.6535801887512
26109.0,4.5265425166920017e-10,17205.0,17205.0,3.0,0.0,1369.666362285614
26110.0,4.5220159741753095e-10,17205.0,17205.0,2.0,0.0,1369.6793642044067
26111.0,4.517493958201134e-10,17205.0,17205.0,4.0,0.0,1369.6912190914154
26112.0,4.512976464242933e-10,17205.0,17205.0,0.0,0.0,1369.7027411460876
26113.0,4.50846348777869e-10,17205.0,17205.0,1.0,0.0,1369.7143921852112
26114.0,4.503955024290911e-10,17205.0,17205.0,0.0,0.0,1369.7268240451813
26115.0,4.4994510692666204e-10,17205.0,17205.0,0.0,0.0,1369.738566160202
26116.0,4.4949516181973536e-10,17205.0,17205.0,4.0,0.0,1369.7501032352448
26117.0,4.490456666579156e-10,17205.0,17205.0,0.0,0.0,1369.7613430023193
26118.0,4.485966209912577e-10,17205.0,17205.0,0.0,0.0,1369.7751791477203
26119.0,4.4814802437026646e-10,17205.0,17205.0,0.0,0.0,1369.7884831428528
26120.0,4.476998763458962e-10,17205.0,17205.0,4.0,0.0,1369.8007969856262
26121.0,4.472521764695503e-10,17205.0,17205.0,1.0,0.0,1369.8137590885162
26122.0,4.4680492429308076e-10,17205.0,17205.0,2.0,0.0,1369.8267891407013
26123.0,4.463581193687877e-10,17205.0,17205.0,0.0,0.0,1369.8405990600586
26124.0,4.459117612494189e-10,17205.0,17205.0,2.0,0.0,1369.8529453277588
26125.0,4.4546584948816947e-10,17205.0,17205.0,0.0,0.0,1369.8659353256226
26126.0,4.450203836386813e-10,17205.0,17205.0,0.0,0.0,1369.8782451152802
26127.0,4.445753632550426e-10,17205.0,17205.0,1.0,0.0,1369.8909220695496
26128.0,4.4413078789178757e-10,17205.0,17205.0,1.0,0.0,1369.9045901298523
26129.0,4.4368665710389577e-10,17205.0,17205.0,4.0,0.0,1369.9188990592957
26130.0,4.432429704467919e-10,17205.0,17205.0,3.0,0.0,1369.9316082000732
26131.0,4.427997274763451e-10,17205.0,17205.0,0.0,0.0,1369.9432101249695
26132.0,4.4235692774886874e-10,17205.0,17205.0,3.0,0.0,1369.956127166748
26133.0,4.419145708211199e-10,17205.0,17205.0,3.0,0.0,1369.9685912132263
26134.0,4.4147265625029876e-10,17205.0,17205.0,0.0,0.0,1369.982518196106
26135.0,4.410311835940485e-10,17205.0,17205.0,3.0,0.0,1369.9959602355957
26136.0,4.405901524104544e-10,17205.0,17205.0,1.0,0.0,1370.0094411373138
26137.0,4.4014956225804397e-10,17205.0,17205.0,1.0,0.0,1370.0223491191864
26138.0,4.3970941269578594e-10,17205.0,17205.0,1.0,0.0,1370.03573012352
26139.0,4.3926970328309017e-10,17205.0,17205.0,0.0,0.0,1370.0500111579895
26140.0,4.388304335798071e-10,17205.0,17205.0,3.0,0.0,1370.0642890930176
26141.0,4.383916031462273e-10,17205.0,17205.0,3.0,0.0,1370.0775020122528
26142.0,4.3795321154308103e-10,17205.0,17205.0,3.0,0.0,1370.0907981395721
26143.0,4.3751525833153796e-10,17205.0,17205.0,2.0,0.0,1370.1038620471954
26144.0,4.370777430732064e-10,17205.0,17205.0,1.0,0.0,1370.1169691085815
26145.0,4.3664066533013323e-10,17205.0,17205.0,2.0,0.0,1370.1288189888
26146.0,4.362040246648031e-10,17205.0,17205.0,1.0,0.0,1370.1416201591492
26147.0,4.3576782064013827e-10,17203.0,17203.0,6.0,0.0,1370.1531352996826
26148.0,4.3533205281949813e-10,17203.0,17203.0,1.0,0.0,1370.1642141342163
26149.0,4.3489672076667864e-10,17203.0,17203.0,3.0,0.0,1370.1771841049194
26150.0,4.3446182404591197e-10,17203.0,17203.0,2.0,0.0,1370.1901051998138
26151.0,4.3402736222186604e-10,17203.0,17203.0,0.0,0.0,1370.2019481658936
26152.0,4.3359333485964417e-10,17203.0,17203.0,2.0,0.0,1370.2146921157837
26153.0,4.3315974152478453e-10,17203.0,17203.0,1.0,0.0,1370.2266681194305
26154.0,4.327265817832597e-10,17203.0,17203.0,2.0,0.0,1370.2380981445312
26155.0,4.3229385520147646e-10,17203.0,17203.0,1.0,0.0,1370.250333070755
26156.0,4.31861561346275e-10,17203.0,17203.0,0.0,0.0,1370.26269698143
26157.0,4.314296997849287e-10,17203.0,17203.0,2.0,0.0,1370.2750911712646
26158.0,4.309982700851438e-10,17203.0,17203.0,0.0,0.0,1370.2868580818176
26159.0,4.305672718150586e-10,17203.0,17203.0,3.0,0.0,1370.298644065857
26160.0,4.3013670454324356e-10,17203.0,17203.0,1.0,0.0,1370.3102159500122
26161.0,4.2970656783870034e-10,17203.0,17203.0,1.0,0.0,1370.3220691680908
26162.0,4.2927686127086164e-10,17203.0,17203.0,2.0,0.0,1370.3338401317596
26163.0,4.2884758440959076e-10,17203.0,17203.0,2.0,0.0,1370.345281124115
26164.0,4.2841873682518116e-10,17203.0,17203.0,1.0,0.0,1370.3567941188812
26165.0,4.27990318088356e-10,17203.0,17203.0,2.0,0.0,1370.368156194687
26166.0,4.2756232777026767e-10,17203.0,17203.0,1.0,0.0,1370.3797562122345
26167.0,4.271347654424974e-10,17203.0,17203.0,1.0,0.0,1370.3918542861938
26168.0,4.267076306770549e-10,17203.0,17203.0,3.0,0.0,1370.4036221504211
26169.0,4.2628092304637784e-10,17203.0,17203.0,1.0,0.0,1370.415444135666
26170.0,4.2585464212333145e-10,17201.0,17201.0,5.0,0.0,1370.4272611141205
26171.0,4.2542878748120814e-10,17201.0,17201.0,1.0,0.0,1370.439453125
26172.0,4.2500335869372693e-10,17201.0,17201.0,6.0,0.0,1370.4509491920471
26173.0,4.245783553350332e-10,17201.0,17201.0,3.0,0.0,1370.4662470817566
26174.0,4.241537769796981e-10,17201.0,17201.0,0.0,0.0,1370.4805612564087
26175.0,4.2372962320271843e-10,17201.0,17201.0,0.0,0.0,1370.49249792099
26176.0,4.233058935795157e-10,17201.0,17201.0,3.0,0.0,1370.5042831897736
26177.0,4.228825876859362e-10,17201.0,17201.0,2.0,0.0,1370.5163609981537
26178.0,4.224597050982502e-10,17201.0,17201.0,0.0,0.0,1370.5286002159119
26179.0,4.2203724539315197e-10,17201.0,17201.0,1.0,0.0,1370.5400850772858
26180.0,4.216152081477588e-10,17201.0,17201.0,3.0,0.0,1370.5509750843048
26181.0,4.211935929396111e-10,17201.0,17201.0,4.0,0.0,1370.5623211860657
26182.0,4.207723993466715e-10,17201.0,17201.0,0.0,0.0,1370.5740370750427
26183.0,4.203516269473248e-10,17201.0,17201.0,1.0,0.0,1370.5865552425385
26184.0,4.199312753203775e-10,17201.0,17201.0,4.0,0.0,1370.5983941555023
26185.0,4.1951134404505713e-10,17201.0,17201.0,1.0,0.0,1370.609836101532
26186.0,4.1909183270101207e-10,17201.0,17201.0,2.0,0.0,1370.6216583251953
26187.0,4.1867274086831105e-10,17201.0,17201.0,3.0,0.0,1370.6333231925964
26188.0,4.1825406812744276e-10,17201.0,17201.0,2.0,0.0,1370.6450612545013
26189.0,4.178358140593153e-10,17201.0,17201.0,1.0,0.0,1370.6567571163177
26190.0,4.17417978245256e-10,17201.0,17201.0,2.0,0.0,1370.6683373451233
26191.0,4.1700056026701077e-10,17201.0,17201.0,1.0,0.0,1370.6811521053314
26192.0,4.1658355970674375e-10,17201.0,17201.0,2.0,0.0,1370.692734003067
26193.0,4.16166976147037e-10,17201.0,17201.0,6.0,0.0,1370.7039952278137
26194.0,4.1575080917088996e-10,17201.0,17201.0,3.0,0.0,1370.715972185135
26195.0,4.1533505836171906e-10,17201.0,17201.0,2.0,0.0,1370.7287220954895
26196.0,4.1491972330335735e-10,17201.0,17201.0,2.0,0.0,1370.740872144699
26197.0,4.1450480358005397e-10,17201.0,17201.0,2.0,0.0,1370.7522060871124
26198.0,4.1409029877647394e-10,17201.0,17201.0,1.0,0.0,1370.7640211582184
26199.0,4.1367620847769747e-10,17201.0,17201.0,2.0,0.0,1370.7759759426117
26200.0,4.1326253226921975e-10,17201.0,17201.0,1.0,0.0,1370.788556098938
26201.0,4.1284926973695055e-10,17201.0,17201.0,2.0,0.0,1370.7999522686005
26202.0,4.124364204672136e-10,17201.0,17201.0,0.0,0.0,1370.8112511634827
26203.0,4.1202398404674637e-10,17201.0,17201.0,1.0,0.0,1370.8250992298126
26204.0,4.116119600626996e-10,17201.0,17201.0,1.0,0.0,1370.8380763530731
26205.0,4.112003481026369e-10,17201.0,17201.0,3.0,0.0,1370.8523151874542
26206.0,4.1078914775453424e-10,17201.0,17201.0,2.0,0.0,1370.8660180568695
26207.0,4.103783586067797e-10,17201.0,17201.0,3.0,0.0,1370.8789331912994
26208.0,4.0996798024817293e-10,17199.0,17199.0,4.0,0.0,1370.893274307251
26209.0,4.095580122679248e-10,17199.0,17199.0,1.0,0.0,1370.9058229923248
26210.0,4.0914845425565684e-10,17199.0,17199.0,0.0,0.0,1370.918752193451
26211.0,4.087393058014012e-10,17199.0,17199.0,0.0,0.0,1370.9316082000732
26212.0,4.083305664955998e-10,17199.0,17199.0,0.0,0.0,1370.9435589313507
26213.0,4.079222359291042e-10,17199.0,17199.0,1.0,0.0,1370.9555332660675
26214.0,4.075143136931751e-10,17199.0,17199.0,1.0,0.0,1370.9672350883484
26215.0,4.0710679937948195e-10,17199.0,17199.0,0.0,0.0,1370.9788370132446
26216.0,4.066996925801025e-10,17199.0,17199.0,1.0,0.0,1370.9907531738281
26217.0,4.0629299288752237e-10,17199.0,17199.0,3.0,0.0,1371.0025072097778
26218.0,4.0588669989463483e-10,17199.0,17199.0,0.0,0.0,1371.0150799751282
26219.0,4.054808131947402e-10,17199.0,17199.0,1.0,0.0,1371.0266933441162
26220.0,4.0507533238154546e-10,17199.0,17199.0,2.0,0.0,1371.0381381511688
26221.0,4.0467025704916394e-10,17199.0,17199.0,3.0,0.0,1371.049996137619
26222.0,4.042655867921148e-10,17199.0,17199.0,1.0,0.0,1371.0617461204529
26223.0,4.038613212053227e-10,17199.0,17199.0,3.0,0.0,1371.0744252204895
26224.0,4.0345745988411735e-10,17199.0,17199.0,1.0,0.0,1371.0869603157043
26225.0,4.030540024242332e-10,17199.0,17199.0,3.0,0.0,1371.0992982387543
26226.0,4.0265094842180897e-10,17198.0,17198.0,2.0,0.0,1371.1113910675049
26227.0,4.0224829747338717e-10,17198.0,17198.0,2.0,0.0,1371.123387336731
26228.0,4.0184604917591376e-10,17198.0,17198.0,3.0,0.0,1371.135085105896
26229.0,4.0144420312673786e-10,17198.0,17198.0,1.0,0.0,1371.1473932266235
26230.0,4.010427589236111e-10,17198.0,17198.0,1.0,0.0,1371.159166097641
26231.0,4.006417161646875e-10,17198.0,17198.0,3.0,0.0,1371.170684337616
26232.0,4.002410744485228e-10,17198.0,17198.0,3.0,0.0,1371.1824252605438
26233.0,3.998408333740743e-10,17198.0,17198.0,1.0,0.0,1371.1950480937958
26234.0,3.9944099254070023e-10,17198.0,17198.0,1.0,0.0,1371.2079641819
26235.0,3.9904155154815953e-10,17198.0,17198.0,0.0,0.0,1371.2199201583862
26236.0,3.986425099966114e-10,17198.0,17198.0,0.0,0.0,1371.2325911521912
26237.0,3.982438674866148e-10,17196.0,17196.0,4.0,0.0,1371.2442591190338
26238.0,3.978456236191282e-10,17196.0,17196.0,2.0,0.0,1371.2559900283813
26239.0,3.9744777799550903e-10,17196.0,17196.0,3.0,0.0,1371.2676973342896
26240.0,3.970503302175135e-10,17196.0,17196.0,5.0,0.0,1371.2801899909973
26241.0,3.96653279887296e-10,17196.0,17196.0,3.0,0.0,1371.2921831607819
26242.0,3.9625662660740874e-10,17196.0,17196.0,1.0,0.0,1371.3043451309204
26243.0,3.9586036998080136e-10,17196.0,17196.0,1.0,0.0,1371.3163163661957
26244.0,3.9546450961082055e-10,17196.0,17196.0,3.0,0.0,1371.3278410434723
26245.0,3.9506904510120973e-10,17196.0,17196.0,1.0,0.0,1371.3400630950928
26246.0,3.946739760561085e-10,17196.0,17196.0,1.0,0.0,1371.351909160614
26247.0,3.942793020800524e-10,17196.0,17196.0,3.0,0.0,1371.364090204239
26248.0,3.9388502277797237e-10,17196.0,17196.0,1.0,0.0,1371.3761620521545
26249.0,3.9349113775519437e-10,17196.0,17196.0,2.0,0.0,1371.3878300189972
26250.0,3.9309764661743916e-10,17196.0,17196.0,1.0,0.0,1371.399714231491
26251.0,3.9270454897082173e-10,17196.0,17196.0,2.0,0.0,1371.411152124405
26252.0,3.923118444218509e-10,17196.0,17196.0,1.0,0.0,1371.4230411052704
26253.0,3.919195325774291e-10,17196.0,17196.0,2.0,0.0,1371.4344472885132
26254.0,3.9152761304485167e-10,17196.0,17196.0,1.0,0.0,1371.445769071579
26255.0,3.9113608543180683e-10,17196.0,17196.0,3.0,0.0,1371.45716714859
26256.0,3.90744949346375e-10,17196.0,17196.0,3.0,0.0,1371.468542098999
26257.0,3.903542043970287e-10,17196.0,17196.0,3.0,0.0,1371.4801411628723
26258.0,3.8996385019263165e-10,17196.0,17196.0,3.0,0.0,1371.491719007492
26259.0,3.8957388634243903e-10,17196.0,17196.0,0.0,0.0,1371.5031161308289
26260.0,3.891843124560966e-10,17196.0,17196.0,0.0,0.0,1371.514701128006
26261.0,3.887951281436405e-10,17196.0,17196.0,1.0,0.0,1371.526162147522
26262.0,3.8840633301549684e-10,17196.0,17196.0,1.0,0.0,1371.5375790596008
26263.0,3.8801792668248136e-10,17196.0,17196.0,2.0,0.0,1371.5494792461395
26264.0,3.8762990875579886e-10,17196.0,17196.0,2.0,0.0,1371.5612533092499
26265.0,3.8724227884704306e-10,17196.0,17196.0,1.0,0.0,1371.5726191997528
26266.0,3.86855036568196e-10,17196.0,17196.0,3.0,0.0,1371.5836203098297
26267.0,3.864681815316278e-10,17196.0,17196.0,5.0,0.0,1371.5945541858673
26268.0,3.8608171335009615e-10,17196.0,17196.0,1.0,0.0,1371.6055181026459
26269.0,3.8569563163674605e-10,17196.0,17196.0,2.0,0.0,1371.6164891719818
26270.0,3.853099360051093e-10,17196.0,17196.0,1.0,0.0,1371.6277360916138
26271.0,3.849246260691042e-10,17196.0,17196.0,2.0,0.0,1371.6389520168304
26272.0,3.845397014430351e-10,17196.0,17196.0,0.0,0.0,1371.6502742767334
26273.0,3.8415516174159207e-10,17196.0,17196.0,1.0,0.0,1371.6614751815796
26274.0,3.837710065798505e-10,17196.0,17196.0,1.0,0.0,1371.673070192337
26275.0,3.8338723557327064e-10,17196.0,17196.0,2.0,0.0,1371.6844301223755
26276.0,3.830038483376974e-10,17196.0,17196.0,4.0,0.0,1371.6957340240479
26277.0,3.826208444893597e-10,17196.0,17196.0,3.0,0.0,1371.707649230957
26278.0,3.8223822364487035e-10,17196.0,17196.0,2.0,0.0,1371.7188920974731
26279.0,3.8185598542122546e-10,17196.0,17196.0,2.0,0.0,1371.730660200119
26280.0,3.814741294358042e-10,17196.0,17196.0,1.0,0.0,1371.7422420978546
26281.0,3.8109265530636843e-10,17196.0,17196.0,1.0,0.0,1371.7534441947937
26282.0,3.8071156265106205e-10,17196.0,17196.0,1.0,0.0,1371.7650911808014
26283.0,3.80330851088411e-10,17196.0,17196.0,0.0,0.0,1371.776644229889
26284.0,3.7995052023732257e-10,17196.0,17196.0,0.0,0.0,1371.7882270812988
26285.0,3.795705697170852e-10,17196.0,17196.0,7.0,0.0,1371.8003242015839
26286.0,3.7919099914736815e-10,17196.0,17196.0,4.0,0.0,1371.81201004982
26287.0,3.7881180814822075e-10,17196.0,17196.0,0.0,0.0,1371.8248090744019
26288.0,3.784329963400725e-10,17196.0,17196.0,2.0,0.0,1371.836451292038
26289.0,3.7805456334373245e-10,17196.0,17196.0,1.0,0.0,1371.8482372760773
26290.0,3.776765087803887e-10,17196.0,17196.0,4.0,0.0,1371.8598561286926
26291.0,3.7729883227160835e-10,17196.0,17196.0,0.0,0.0,1371.8716769218445
26292.0,3.769215334393367e-10,17196.0,17196.0,1.0,0.0,1371.8833780288696
26293.0,3.7654461190589737e-10,17196.0,17196.0,2.0,0.0,1371.8950653076172
26294.0,3.7616806729399147e-10,17196.0,17196.0,0.0,0.0,1371.9074802398682
26295.0,3.7579189922669747e-10,17196.0,17196.0,2.0,0.0,1371.9193921089172
26296.0,3.7541610732747076e-10,17196.0,17196.0,3.0,0.0,1371.9316821098328
26297.0,3.750406912201433e-10,17196.0,17196.0,1.0,0.0,1371.9435729980469
26298.0,3.746656505289232e-10,17196.0,17196.0,3.0,0.0,1371.955313205719
26299.0,3.7429098487839427e-10,17196.0,17196.0,0.0,0.0,1371.9676151275635
26300.0,3.7391669389351585e-10,17196.0,17196.0,1.0,0.0,1371.9792261123657
26301.0,3.7354277719962234e-10,17196.0,17196.0,2.0,0.0,1371.9912011623383
26302.0,3.731692344224227e-10,17196.0,17196.0,2.0,0.0,1372.0030579566956
26303.0,3.727960651880003e-10,17196.0,17196.0,1.0,0.0,1372.015545129776
26304.0,3.724232691228123e-10,17196.0,17196.0,1.0,0.0,1372.027600288391
26305.0,3.720508458536895e-10,17196.0,17196.0,4.0,0.0,1372.0400052070618
26306.0,3.716787950078358e-10,17196.0,17196.0,0.0,0.0,1372.0518159866333
26307.0,3.7130711621282793e-10,17196.0,17196.0,1.0,0.0,1372.063754081726
26308.0,3.7093580909661513e-10,17196.0,17196.0,1.0,0.0,1372.0760922431946
26309.0,3.705648732875185e-10,17196.0,17196.0,2.0,0.0,1372.087907075882
26310.0,3.70194308414231e-10,17196.0,17196.0,1.0,0.0,1372.1001772880554
26311.0,3.698241141058167e-10,17196.0,17196.0,3.0,0.0,1372.1121091842651
26312.0,3.694542899917109e-10,17196.0,17196.0,1.0,0.0,1372.124255180359
26313.0,3.690848357017192e-10,17196.0,17196.0,4.0,0.0,1372.1359071731567
26314.0,3.6871575086601745e-10,17196.0,17196.0,1.0,0.0,1372.147868156433
26315.0,3.6834703511515145e-10,17196.0,17196.0,1.0,0.0,1372.1596701145172
26316.0,3.679786880800363e-10,17196.0,17196.0,1.0,0.0,1372.1714661121368
26317.0,3.676107093919563e-10,17196.0,17196.0,2.0,0.0,1372.1839282512665
26318.0,3.672430986825643e-10,17196.0,17196.0,0.0,0.0,1372.1965591907501
26319.0,3.6687585558388174e-10,17196.0,17196.0,0.0,0.0,1372.2081501483917
26320.0,3.6650897972829786e-10,17196.0,17196.0,1.0,0.0,1372.2193531990051
26321.0,3.661424707485696e-10,17196.0,17196.0,1.0,0.0,1372.2317461967468
26322.0,3.65776328277821e-10,17194.0,17194.0,2.0,0.0,1372.244077205658
26323.0,3.654105519495432e-10,17194.0,17194.0,3.0,0.0,1372.2561132907867
26324.0,3.6504514139759367e-10,17194.0,17194.0,4.0,0.0,1372.2679193019867
26325.0,3.6468009625619606e-10,17194.0,17194.0,1.0,0.0,1372.2797021865845
26326.0,3.6431541615993985e-10,17194.0,17194.0,2.0,0.0,1372.2916321754456
26327.0,3.6395110074377993e-10,17194.0,17194.0,2.0,0.0,1372.3034100532532
26328.0,3.6358714964303616e-10,17194.0,17194.0,3.0,0.0,1372.3151450157166
26329.0,3.632235624933931e-10,17194.0,17194.0,2.0,0.0,1372.3268361091614
26330.0,3.628603389308997e-10,17194.0,17194.0,1.0,0.0,1372.3383741378784
26331.0,3.624974785919688e-10,17194.0,17194.0,0.0,0.0,1372.3505811691284
26332.0,3.621349811133768e-10,17194.0,17194.0,0.0,0.0,1372.3626329898834
26333.0,3.617728461322634e-10,17194.0,17194.0,0.0,0.0,1372.374477148056
26334.0,3.6141107328613117e-10,17194.0,17194.0,0.0,0.0,1372.3862652778625
26335.0,3.6104966221284503e-10,17194.0,17194.0,3.0,0.0,1372.398507118225
26336.0,3.606886125506322e-10,17194.0,17194.0,2.0,0.0,1372.4101021289825
26337.0,3.6032792393808155e-10,17194.0,17194.0,2.0,0.0,1372.4216482639313
26338.0,3.599675960141435e-10,17194.0,17194.0,1.0,0.0,1372.4337601661682
26339.0,3.596076284181293e-10,17194.0,17194.0,1.0,0.0,1372.4456541538239
26340.0,3.592480207897112e-10,17194.0,17194.0,1.0,0.0,1372.460051059723
26341.0,3.588887727689215e-10,17194.0,17194.0,1.0,0.0,1372.4730250835419
26342.0,3.5852988399615254e-10,17194.0,17194.0,1.0,0.0,1372.4852533340454
26343.0,3.581713541121564e-10,17194.0,17194.0,2.0,0.0,1372.4984390735626
26344.0,3.5781318275804425e-10,17194.0,17194.0,2.0,0.0,1372.5109713077545
26345.0,3.574553695752862e-10,17194.0,17194.0,0.0,0.0,1372.5241312980652
26346.0,3.5709791420571094e-10,17194.0,17194.0,3.0,0.0,1372.5368230342865
26347.0,3.5674081629150523e-10,17194.0,17194.0,3.0,0.0,1372.5492432117462
26348.0,3.5638407547521373e-10,17194.0,17194.0,4.0,0.0,1372.5615932941437
26349.0,3.560276913997385e-10,17194.0,17194.0,1.0,0.0,1372.574686050415
26350.0,3.5567166370833875e-10,17194.0,17194.0,0.0,0.0,1372.5870079994202
26351.0,3.553159920446304e-10,17194.0,17194.0,0.0,0.0,1372.5999600887299
26352.0,3.5496067605258577e-10,17194.0,17194.0,1.0,0.0,1372.6125240325928
26353.0,3.546057153765332e-10,17194.0,17194.0,1.0,0.0,1372.624962091446
26354.0,3.5425110966115665e-10,17194.0,17194.0,3.0,0.0,1372.6370601654053
26355.0,3.538968585514955e-10,17194.0,17194.0,2.0,0.0,1372.6500532627106
26356.0,3.53542961692944e-10,17194.0,17194.0,3.0,0.0,1372.662108182907
26357.0,3.5318941873125104e-10,17194.0,17194.0,1.0,0.0,1372.6757190227509
26358.0,3.528362293125198e-10,17194.0,17194.0,2.0,0.0,1372.6896352767944
26359.0,3.524833930832073e-10,17194.0,17194.0,1.0,0.0,1372.7022552490234
26360.0,3.5213090969012405e-10,17194.0,17194.0,7.0,0.0,1372.7153632640839
26361.0,3.5177877878043395e-10,17194.0,17194.0,0.0,0.0,1372.7278363704681
26362.0,3.514270000016535e-10,17194.0,17194.0,0.0,0.0,1372.7411341667175
26363.0,3.5107557300165187e-10,17194.0,17194.0,2.0,0.0,1372.75373005867
26364.0,3.507244974286502e-10,17194.0,17194.0,3.0,0.0,1372.766303062439
26365.0,3.5037377293122156e-10,17194.0,17194.0,2.0,0.0,1372.7786540985107
26366.0,3.500233991582903e-10,17194.0,17194.0,4.0,0.0,1372.7916071414948
26367.0,3.49673375759132e-10,17194.0,17194.0,2.0,0.0,1372.8043699264526
26368.0,3.493237023833729e-10,17194.0,17194.0,2.0,0.0,1372.8179142475128
26369.0,3.4897437868098954e-10,17194.0,17194.0,1.0,0.0,1372.829908132553
26370.0,3.4862540430230853e-10,17194.0,17194.0,1.0,0.0,1372.842087984085
26371.0,3.4827677889800625e-10,17194.0,17194.0,0.0,0.0,1372.8544311523438
26372.0,3.4792850211910825e-10,17194.0,17194.0,1.0,0.0,1372.8664951324463
26373.0,3.4758057361698915e-10,17194.0,17194.0,2.0,0.0,1372.8789341449738
26374.0,3.4723299304337214e-10,17194.0,17194.0,2.0,0.0,1372.8907980918884
26375.0,3.468857600503288e-10,17194.0,17194.0,1.0,0.0,1372.902545928955
26376.0,3.4653887429027844e-10,17194.0,17194.0,1.0,0.0,1372.914784193039
26377.0,3.461923354159882e-10,17194.0,17194.0,2.0,0.0,1372.9265711307526
26378.0,3.458461430805722e-10,17194.0,17194.0,4.0,0.0,1372.938558101654
26379.0,3.455002969374916e-10,17194.0,17194.0,2.0,0.0,1372.9499399662018
26380.0,3.4515479664055413e-10,17194.0,17194.0,1.0,0.0,1372.9622201919556
